timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309932827949524,0.6876500844955444,-10.020896911621094,-12.525472640991211,0.24720430374145508,-17.440032958984375
7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332908034324646,0.6873124837875366,-10.015358924865723,-12.475454330444336,0.2308816909790039,-17.492671966552734
7.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349988341331482,0.6865359544754028,-10.011578559875488,-12.430583953857422,0.21419358253479004,-17.56841468811035
7.334,1.967639446258545,1.0996671915054321,1.6892749071121216,-0.015334832482039928,0.5836353302001953,-0.00042548589408397675,-0.8118709325790405,0.5380587577819824,0.6842382550239563,-10.007390975952148,-12.406351089477539,0.19092178344726562,-17.618974685668945
7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386971831321716,0.6815358996391296,-9.999199867248535,-12.385032653808594,0.18969440460205078,-17.660049438476562
7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323646068572998,0.6784143447875977,-9.995031356811523,-12.3692045211792,0.20125651359558105,-17.711530685424805
7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281682014465332,0.6776595115661621,-9.989678382873535,-12.334999084472656,0.2137312889099121,-17.765426635742188
7.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266100168228149,0.676005482673645,-9.987236976623535,-12.322237968444824,0.21913385391235352,-17.801755905151367
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524553656578064,0.6726782917976379,-9.983516693115234,-12.317732810974121,0.22608447074890137,-17.827463150024414
7.34,1.9676117897033691,1.0996767282485962,1.6892815828323364,-0.015255819074809551,0.5838550329208374,-0.0004218636604491621,-0.8117145299911499,0.5237255692481995,0.6721293330192566,-9.986257553100586,-12.292590141296387,0.21910500526428223,-17.86734390258789
7.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244296789169312,0.6713951826095581,-9.9871244430542,-12.27595043182373,0.21263623237609863,-17.897321701049805
7.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245627164840698,0.6701822876930237,-9.989642143249512,-12.26891803741455,0.2047874927520752,-17.908231735229492
7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301061272621155,0.6723225116729736,-9.98847770690918,-12.257831573486328,0.17798948287963867,-17.92242431640625
7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317266583442688,0.6740378141403198,-9.993191719055176,-12.239035606384277,0.174393892288208,-17.94120216369629
7.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304940938949585,0.6740279197692871,-10.00115966796875,-12.235770225524902,0.17847847938537598,-17.939496994018555
7.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315746665000916,0.6740981936454773,-10.011409759521484,-12.238144874572754,0.1739494800567627,-17.946468353271484
7.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314381122589111,0.6712430119514465,-10.020734786987305,-12.255735397338867,0.17296361923217773,-17.959976196289062
7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268009901046753,0.6687846183776855,-10.030508041381836,-12.255509376525879,0.18598532676696777,-17.970041275024414
7.349,1.967599868774414,1.0996681451797485,1.6892818212509155,-0.01507863961160183,0.5839870572090149,-0.0005884282873012125,-0.811622679233551,0.5277872085571289,0.6682238578796387,-10.036727905273438,-12.249256134033203,0.17817139625549316,-17.975814819335938
7.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277068614959717,0.666958212852478,-10.038168907165527,-12.256251335144043,0.17601776123046875,-17.968908309936523
7.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285161137580872,0.6657383441925049,-10.045172691345215,-12.261128425598145,0.1589803695678711,-17.962385177612305
7.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526138186454773,0.6677556037902832,-10.05354118347168,-12.251238822937012,0.1567673683166504,-17.94658088684082
7.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244900584220886,0.669223427772522,-10.065069198608398,-12.251551628112793,0.16647028923034668,-17.927949905395508
7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520352840423584,0.6712517142295837,-10.0780611038208,-12.263504028320312,0.17464089393615723,-17.886545181274414
7.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149062275886536,0.6704918742179871,-10.097232818603516,-12.27794361114502,0.1961512565612793,-17.86956787109375
7.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106606483459473,0.6742759346961975,-10.108247756958008,-12.272469520568848,0.22703313827514648,-17.833215713500977
7.357,1.9676002264022827,1.0996592044830322,1.6892738342285156,-0.015069511719048023,0.5840161442756653,-0.0006242893286980689,-0.8116019368171692,0.5119669437408447,0.6748771071434021,-10.115673065185547,-12.276015281677246,0.23597311973571777,-17.794328689575195
7.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112528800964355,0.6765655279159546,-10.124125480651855,-12.280866622924805,0.23475980758666992,-17.758773803710938
7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108634829521179,0.6762868165969849,-10.13254451751709,-12.285722732543945,0.22972393035888672,-17.73221778869629
7.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105493068695068,0.678624153137207,-10.140115737915039,-12.287046432495117,0.23378705978393555,-17.683704376220703
7.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114307999610901,0.6802773475646973,-10.151498794555664,-12.298970222473145,0.22328829765319824,-17.647640228271484
7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092959403991699,0.6861121654510498,-10.16878890991211,-12.298230171203613,0.22786259651184082,-17.602951049804688
7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50831538438797,0.6889327168464661,-10.182601928710938,-12.299555778503418,0.23947668075561523,-17.556894302368164
7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087123513221741,0.6925607919692993,-10.195253372192383,-12.299284934997559,0.25213074684143066,-17.511762619018555
7.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113617181777954,0.6973580121994019,-10.207785606384277,-12.297033309936523,0.2529177665710449,-17.478857040405273
7.366,1.9676235914230347,1.0996450185775757,1.6892719268798828,-0.015018913894891739,0.5840041041374207,-0.0006775856018066406,-0.8116114139556885,0.5112049579620361,0.6964786052703857,-10.221209526062012,-12.306154251098633,0.28096771240234375,-17.444692611694336
7.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127447247505188,0.6940574049949646,-10.23097038269043,-12.333666801452637,0.2889413833618164,-17.41179084777832
7.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139539837837219,0.6949485540390015,-10.239734649658203,-12.359578132629395,0.29316282272338867,-17.367918014526367
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096457600593567,0.6973081231117249,-10.25140380859375,-12.370880126953125,0.3295159339904785,-17.32594871520996
7.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096192359924316,0.697577953338623,-10.262670516967773,-12.390497207641602,0.3528447151184082,-17.274200439453125
7.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081069469451904,0.7027443647384644,-10.273374557495117,-12.389236450195312,0.36536550521850586,-17.223804473876953
7.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050813555717468,0.7067568898200989,-10.281126976013184,-12.394620895385742,0.39659976959228516,-17.1671199798584
7.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033210515975952,0.7075470685958862,-10.29061508178711,-12.401445388793945,0.43175292015075684,-17.125877380371094
7.374,1.9676505327224731,1.0996086597442627,1.6892375946044922,-0.015228359960019588,0.5839347243309021,-0.0004124291881453246,-0.8116576671600342,0.5087457299232483,0.7083073854446411,-10.301734924316406,-12.419828414916992,0.43347907066345215,-17.0931396484375
7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081598162651062,0.7076400518417358,-10.309242248535156,-12.433440208435059,0.45562076568603516,-17.062862396240234
7.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070198774337769,0.7084989547729492,-10.316722869873047,-12.457054138183594,0.477802038192749,-17.023252487182617
7.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077252388000488,0.7084872722625732,-10.331775665283203,-12.47984504699707,0.49383974075317383,-17.001466751098633
7.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057506561279297,0.7130183577537537,-10.340813636779785,-12.490032196044922,0.5260148048400879,-16.96065330505371
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030924081802368,0.7161288261413574,-10.346783638000488,-12.501385688781738,0.5647921562194824,-16.917856216430664
7.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034369230270386,0.7178717255592346,-10.358123779296875,-12.526333808898926,0.5927262306213379,-16.880504608154297
7.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046244263648987,0.7208448648452759,-10.36862850189209,-12.539896965026855,0.6315979957580566,-16.841981887817383
7.382,1.9676942825317383,1.099582552909851,1.68921959400177,-0.015063767321407795,0.583870530128479,-0.0003606678219512105,-0.8117070198059082,0.50067538022995,0.7261993885040283,-10.372514724731445,-12.534714698791504,0.680403470993042,-16.79936408996582
7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014525651931763,0.727329671382904,-10.380861282348633,-12.546770095825195,0.716170072555542,-16.757741928100586
7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019336938858032,0.7304551005363464,-10.387687683105469,-12.538946151733398,0.7470500469207764,-16.717676162719727
7.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002284049987793,0.7345336675643921,-10.390837669372559,-12.539399147033691,0.7768857479095459,-16.681224822998047
7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995842576026917,0.7344416379928589,-10.394410133361816,-12.541879653930664,0.8037304878234863,-16.661495208740234
7.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051207542419434,0.733233630657196,-10.3933744430542,-12.550085067749023,0.8071024417877197,-16.635238647460938
7.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037351846694946,0.7356488704681396,-10.398704528808594,-12.544979095458984,0.8343296051025391,-16.627368927001953
7.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017024874687195,0.7347956299781799,-10.400351524353027,-12.553147315979004,0.8676214218139648,-16.61854362487793
7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020358562469482,0.7379845976829529,-10.402572631835938,-12.542189598083496,0.89151930809021,-16.598142623901367
7.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027016401290894,0.7374166250228882,-10.401180267333984,-12.535870552062988,0.9203965663909912,-16.567052841186523
7.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012332797050476,0.7402719259262085,-10.404966354370117,-12.507514953613281,0.9539711475372314,-16.55841827392578
7.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039957165718079,0.740747332572937,-10.401745796203613,-12.478399276733398,0.9648616313934326,-16.539278030395508
7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078501105308533,0.7430169582366943,-10.400361061096191,-12.450428009033203,0.9624295234680176,-16.52703285217285
7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083520412445068,0.7408157587051392,-10.39604377746582,-12.4327974319458,0.973466157913208,-16.54135513305664
7.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081128478050232,0.7440662384033203,-10.397725105285645,-12.391210556030273,0.982574462890625,-16.544408798217773
7.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120933055877686,0.743660569190979,-10.392637252807617,-12.373446464538574,0.982841968536377,-16.544281005859375
7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133124589920044,0.7411323189735413,-10.388450622558594,-12.34734058380127,0.9975833892822266,-16.53989028930664
7.4,1.9677791595458984,1.0995473861694336,1.6892043352127075,-0.014927860349416733,0.5837374925613403,2.3052896722219884e-05,-0.8118051886558533,0.5096368789672852,0.7384212613105774,-10.388161659240723,-12.325772285461426,1.0413424968719482,-16.55327796936035
7.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511850893497467,0.7386812567710876,-10.383780479431152,-12.281906127929688,1.0617833137512207,-16.546281814575195
7.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124501585960388,0.7383180856704712,-10.369787216186523,-12.253186225891113,1.0715758800506592,-16.547863006591797
7.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082085132598877,0.7357025146484375,-10.365679740905762,-12.228845596313477,1.1006176471710205,-16.554243087768555
7.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088935494422913,0.7355537414550781,-10.355478286743164,-12.198427200317383,1.1115825176239014,-16.573469161987305
7.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125654935836792,0.7344368696212769,-10.34512710571289,-12.156803131103516,1.0980830192565918,-16.5849666595459
7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104451775550842,0.7355411052703857,-10.339612007141113,-12.10752010345459,1.111649751663208,-16.602811813354492
7.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122036933898926,0.7329336404800415,-10.338940620422363,-12.066634178161621,1.1067895889282227,-16.632144927978516
7.408,1.967808723449707,1.0995291471481323,1.6891889572143555,-0.014743071980774403,0.5837358832359314,-1.814324969018344e-05,-0.8118097186088562,0.5162369012832642,0.732633113861084,-10.326849937438965,-12.006280899047852,1.1057589054107666,-16.657562255859375
7.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186463594436646,0.7302843332290649,-10.324700355529785,-11.967494010925293,1.1171488761901855,-16.681440353393555
7.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217000246047974,0.7288334965705872,-10.316920280456543,-11.919758796691895,1.116014003753662,-16.710908889770508
7.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264189839363098,0.7225120067596436,-10.31035041809082,-11.887127876281738,1.1096997261047363,-16.73516845703125
7.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269109010696411,0.7226780652999878,-10.29955768585205,-11.828218460083008,1.1358697414398193,-16.77435874938965
7.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285398960113525,0.7227944731712341,-10.296435356140137,-11.78230094909668,1.1509199142456055,-16.807353973388672
7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295916795730591,0.723405122756958,-10.288640022277832,-11.728245735168457,1.157630443572998,-16.837038040161133
7.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281329154968262,0.7235738039016724,-10.284667015075684,-11.685344696044922,1.182939052581787,-16.863006591796875
7.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271933674812317,0.7265735268592834,-10.27668571472168,-11.646496772766113,1.1989080905914307,-16.897701263427734
7.417,1.9678431749343872,1.0995337963104248,1.6891690492630005,-0.0145864961668849,0.5838015079498291,0.00010030614794231951,-0.8117654323577881,0.5294589996337891,0.724157452583313,-10.272089004516602,-11.623363494873047,1.2102396488189697,-16.92034339904785
7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282091498374939,0.7223491668701172,-10.261977195739746,-11.6028470993042,1.2093768119812012,-16.949464797973633
7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270791053771973,0.7213073372840881,-10.254007339477539,-11.564408302307129,1.2066116333007812,-16.989242553710938
7.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287878513336182,0.7220386862754822,-10.241698265075684,-11.531716346740723,1.2051894664764404,-17.02381706237793
7.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266650915145874,0.7205874919891357,-10.235318183898926,-11.495105743408203,1.2177176475524902,-17.04533576965332
7.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52555912733078,0.718233048915863,-10.22940731048584,-11.478190422058105,1.2159790992736816,-17.065797805786133
7.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277431011199951,0.7182947993278503,-10.228402137756348,-11.449045181274414,1.2185571193695068,-17.080307006835938
7.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303041338920593,0.7181049585342407,-10.222577095031738,-11.437235832214355,1.2020366191864014,-17.09366798400879
7.424,1.9678534269332886,1.0995358228683472,1.6891354322433472,-0.014313803054392338,0.5838834047317505,8.067295129876584e-05,-0.8117113709449768,0.5319880247116089,0.7147291302680969,-10.221172332763672,-11.441366195678711,1.1819407939910889,-17.095657348632812
7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346034169197083,0.714012086391449,-10.213075637817383,-11.434277534484863,1.1615099906921387,-17.12749481201172
7.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361764430999756,0.7158340215682983,-10.209989547729492,-11.420928955078125,1.1399590969085693,-17.149892807006836
7.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353325605392456,0.7175196409225464,-10.206056594848633,-11.402107238769531,1.134681224822998,-17.174274444580078
7.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358248949050903,0.718166708946228,-10.201085090637207,-11.397336959838867,1.1270270347595215,-17.192398071289062
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338101387023926,0.7197612524032593,-10.198051452636719,-11.378097534179688,1.123891830444336,-17.216047286987305
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299587249755859,0.7185085415840149,-10.195995330810547,-11.38215160369873,1.1216113567352295,-17.215965270996094
7.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308308601379395,0.7181186079978943,-10.191195487976074,-11.371591567993164,1.0975663661956787,-17.22563934326172
7.432,1.9678616523742676,1.099528193473816,1.6891032457351685,-0.014146637171506882,0.5840133428573608,-0.00011063531565014273,-0.8116208910942078,0.5331041812896729,0.7147738933563232,-10.190192222595215,-11.382577896118164,1.0631217956542969,-17.226085662841797
7.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301978588104248,0.7116203904151917,-10.19664192199707,-11.417552947998047,1.0515499114990234,-17.216981887817383
7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291439294815063,0.7123087644577026,-10.198932647705078,-11.426124572753906,1.0401842594146729,-17.208873748779297
7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333280563354492,0.7157461643218994,-10.19774341583252,-11.427774429321289,1.0091712474822998,-17.1981143951416
7.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315403342247009,0.7187225222587585,-10.198884010314941,-11.446672439575195,0.9849317073822021,-17.1755313873291
7.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288517475128174,0.7226378321647644,-10.199161529541016,-11.44711971282959,0.9729537963867188,-17.16374397277832
7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292302370071411,0.7263774871826172,-10.196084022521973,-11.42214298248291,0.9524919986724854,-17.14255142211914
7.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300965905189514,0.7279232740402222,-10.200777053833008,-11.43346881866455,0.9141926765441895,-17.123727798461914
7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295828580856323,0.7308492064476013,-10.207646369934082,-11.443599700927734,0.8937721252441406,-17.104419708251953
7.441,1.967856764793396,1.0995442867279053,1.6890912055969238,-0.014189236797392368,0.5840160846710205,-0.0001431148120900616,-0.8116179704666138,0.528204619884491,0.7295031547546387,-10.212227821350098,-11.456806182861328,0.8834054470062256,-17.08757209777832
7.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293813943862915,0.7291284799575806,-10.209940910339355,-11.484804153442383,0.8581609725952148,-17.056884765625
7.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314366817474365,0.7305065393447876,-10.216439247131348,-11.498233795166016,0.8309271335601807,-17.04368019104004
7.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313199162483215,0.7333465814590454,-10.208751678466797,-11.504291534423828,0.819307804107666,-17.020936965942383
7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305987000465393,0.733945906162262,-10.20592975616455,-11.525532722473145,0.7887771129608154,-16.998886108398438
7.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317403674125671,0.7379411458969116,-10.210786819458008,-11.536958694458008,0.7729332447052002,-16.975433349609375
7.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531623363494873,0.740591287612915,-10.217229843139648,-11.549887657165527,0.7594749927520752,-16.958452224731445
7.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284944772720337,0.7413716316223145,-10.222025871276855,-11.589947700500488,0.7469916343688965,-16.92685890197754
7.449,1.9678449630737305,1.099535584449768,1.6890697479248047,-0.014137436635792255,0.5839871168136597,-0.0002872540499083698,-0.8116398453712463,0.5261629819869995,0.7394132614135742,-10.23477554321289,-11.616037368774414,0.7296054363250732,-16.904226303100586
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259989500045776,0.7394323945045471,-10.253361701965332,-11.632806777954102,0.7203633785247803,-16.877201080322266
7.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273399949073792,0.7405909895896912,-10.256961822509766,-11.650070190429688,0.6919996738433838,-16.843351364135742
