timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29696065187454224,0.10588175058364868,-9.640400886535645,-8.871428489685059,6.617711067199707,-16.310150146484375
10.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29383522272109985,0.11272209882736206,-9.629584312438965,-8.834939002990723,6.630763053894043,-16.30596923828125
10.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29090696573257446,0.1152118444442749,-9.622801780700684,-8.818114280700684,6.650984764099121,-16.308128356933594
10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885568141937256,0.11888366937637329,-9.61953067779541,-8.780350685119629,6.663830757141113,-16.320621490478516
10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28581660985946655,0.12441182136535645,-9.609275817871094,-8.75284481048584,6.667086601257324,-16.31442642211914
10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856017053127289,0.12815752625465393,-9.600415229797363,-8.721562385559082,6.6932878494262695,-16.31399154663086
10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28279945254325867,0.13153406977653503,-9.601540565490723,-8.691195487976074,6.707793235778809,-16.309751510620117
10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822107970714569,0.1327422559261322,-9.599198341369629,-8.653115272521973,6.7253241539001465,-16.30491828918457
10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28096669912338257,0.13553044199943542,-9.595468521118164,-8.632347106933594,6.752889156341553,-16.290956497192383
10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785683572292328,0.13691812753677368,-9.594878196716309,-8.610918998718262,6.775674819946289,-16.300073623657227
10.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27664852142333984,0.138506680727005,-9.594120979309082,-8.598089218139648,6.796854019165039,-16.303024291992188
10.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770296335220337,0.13781443238258362,-9.591166496276855,-8.603935241699219,6.821422576904297,-16.29979705810547
10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755560576915741,0.14191758632659912,-9.586186408996582,-8.592608451843262,6.842391014099121,-16.30027961730957
10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27314308285713196,0.14584478735923767,-9.586023330688477,-8.57207202911377,6.855423927307129,-16.297399520874023
10.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750636637210846,0.14818301796913147,-9.584317207336426,-8.549854278564453,6.893618583679199,-16.28145980834961
10.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731872797012329,0.1529160439968109,-9.582159996032715,-8.526887893676758,6.924686908721924,-16.273571014404297
10.293,1.9712038040161133,1.0997334718704224,1.6894530057907104,-0.01240976806730032,0.5906547904014587,0.016704803332686424,-0.8066559433937073,-0.2724211513996124,0.15923655033111572,-9.581890106201172,-8.4991455078125,6.964146614074707,-16.265865325927734
10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703011929988861,0.16106882691383362,-9.585339546203613,-8.505294799804688,6.988025188446045,-16.243728637695312
10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27327147126197815,0.1622561514377594,-9.585704803466797,-8.497300148010254,7.044857025146484,-16.240222930908203
10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27132925391197205,0.16739699244499207,-9.590411186218262,-8.488738059997559,7.062746524810791,-16.223787307739258
10.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700865864753723,0.16742560267448425,-9.597387313842773,-8.507646560668945,7.083358287811279,-16.198583602905273
10.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26871442794799805,0.17081627249717712,-9.599401473999023,-8.509979248046875,7.101698875427246,-16.174213409423828
10.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693929374217987,0.17398181557655334,-9.601324081420898,-8.507742881774902,7.12872838973999,-16.16472053527832
10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26685747504234314,0.1766681969165802,-9.60673999786377,-8.542755126953125,7.130634307861328,-16.13656234741211
10.3,1.9712365865707397,1.099737286567688,1.6894317865371704,-0.012348705902695656,0.5906063318252563,0.016867125406861305,-0.8066890239715576,-0.26747190952301025,0.18096929788589478,-9.608908653259277,-8.537700653076172,7.156022071838379,-16.126354217529297
10.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690228819847107,0.185540109872818,-9.606446266174316,-8.529254913330078,7.1828932762146,-16.111047744750977
10.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677367329597473,0.1851212978363037,-9.613795280456543,-8.550537109375,7.205244541168213,-16.101930618286133
10.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27130988240242004,0.18839848041534424,-9.619784355163574,-8.569135665893555,7.237977027893066,-16.069929122924805
10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27064287662506104,0.1944875717163086,-9.624978065490723,-8.552734375,7.263915538787842,-16.046689987182617
10.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27120575308799744,0.1930769979953766,-9.631994247436523,-8.584333419799805,7.291873931884766,-16.01657485961914
10.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27196311950683594,0.1944114863872528,-9.644217491149902,-8.605978012084961,7.315143585205078,-15.99024772644043
10.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27518579363822937,0.19611528515815735,-9.653912544250488,-8.605690002441406,7.33964204788208,-15.951093673706055
10.309,1.9712920188903809,1.0998910665512085,1.6894761323928833,-0.013591774739325047,0.5904840230941772,0.01863759756088257,-0.8067196607589722,-0.2717418968677521,0.19910496473312378,-9.660077095031738,-8.604216575622559,7.3533196449279785,-15.935088157653809
10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27028998732566833,0.19974812865257263,-9.666990280151367,-8.622557640075684,7.35236120223999,-15.915477752685547
10.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717454135417938,0.20084664225578308,-9.674179077148438,-8.644820213317871,7.370777130126953,-15.878997802734375
10.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27062973380088806,0.2036600112915039,-9.677729606628418,-8.654448509216309,7.38800573348999,-15.85208797454834
10.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698977589607239,0.20583969354629517,-9.680994033813477,-8.673941612243652,7.393317222595215,-15.84378719329834
10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269063800573349,0.20395705103874207,-9.693404197692871,-8.70566177368164,7.385593414306641,-15.810537338256836
10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728223502635956,0.20383277535438538,-9.699501037597656,-8.728500366210938,7.426336288452148,-15.770442008972168
10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691299617290497,0.2096073031425476,-9.703550338745117,-8.721137046813965,7.425345420837402,-15.752864837646484
10.316,1.9713011980056763,1.0997129678726196,1.6893945932388306,-0.01218370720744133,0.590475857257843,0.017119837924838066,-0.8067817687988281,-0.26977479457855225,0.21190869808197021,-9.711711883544922,-8.716679573059082,7.443426132202148,-15.724875450134277
10.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693522870540619,0.2117403745651245,-9.71721363067627,-8.726714134216309,7.473868370056152,-15.6879301071167
10.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27284592390060425,0.21538963913917542,-9.721504211425781,-8.714935302734375,7.509166717529297,-15.6593656539917
10.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27143919467926025,0.2158392071723938,-9.724628448486328,-8.723443984985352,7.510427951812744,-15.636760711669922
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724037170410156,0.21711024641990662,-9.725433349609375,-8.74608039855957,7.534578800201416,-15.601661682128906
10.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27284058928489685,0.21766415238380432,-9.726912498474121,-8.778464317321777,7.531114101409912,-15.569816589355469
10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720949947834015,0.2230861783027649,-9.73225212097168,-8.77377700805664,7.526130199432373,-15.548040390014648
10.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269562304019928,0.22280818223953247,-9.734538078308105,-8.800158500671387,7.521705627441406,-15.52131462097168
10.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26901668310165405,0.22752204537391663,-9.73701286315918,-8.78555965423584,7.516488552093506,-15.503764152526855
10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269003301858902,0.22700539231300354,-9.740119934082031,-8.767903327941895,7.512821674346924,-15.483073234558105
10.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26867926120758057,0.2261965572834015,-9.739495277404785,-8.742595672607422,7.514702796936035,-15.478100776672363
10.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670394480228424,0.2275300920009613,-9.734323501586914,-8.721269607543945,7.508614540100098,-15.457377433776855
10.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666861414909363,0.23024576902389526,-9.732404708862305,-8.690205574035645,7.5127668380737305,-15.446303367614746
10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638471722602844,0.2275697886943817,-9.732770919799805,-8.682438850402832,7.508365631103516,-15.446337699890137
10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26010361313819885,0.22317951917648315,-9.736778259277344,-8.692181587219238,7.491322994232178,-15.447976112365723
10.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562827467918396,0.22428295016288757,-9.736276626586914,-8.693562507629395,7.477547645568848,-15.445272445678711
10.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25372421741485596,0.22314056754112244,-9.729872703552246,-8.687044143676758,7.468575477600098,-15.445062637329102
10.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506011426448822,0.2187737226486206,-9.727487564086914,-8.69698715209961,7.462970733642578,-15.458227157592773
10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24503499269485474,0.220270574092865,-9.725992202758789,-8.691540718078613,7.438484191894531,-15.460538864135742
10.336,1.9713150262832642,1.0997072458267212,1.6893564462661743,-0.012090293690562248,0.5903058648109436,0.017384111881256104,-0.8069019317626953,-0.2411908507347107,0.22322046756744385,-9.714755058288574,-8.687640190124512,7.421606063842773,-15.468177795410156
10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23736554384231567,0.22357597947120667,-9.70940113067627,-8.66396713256836,7.3998613357543945,-15.48153018951416
10.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23438143730163574,0.22271907329559326,-9.711174964904785,-8.684223175048828,7.378992557525635,-15.494050025939941
10.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23256731033325195,0.22626814246177673,-9.707759857177734,-8.663023948669434,7.342110633850098,-15.499468803405762
10.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358190417289734,0.22440239787101746,-9.698171615600586,-8.662156105041504,7.338901519775391,-15.508962631225586
10.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384062111377716,0.22313258051872253,-9.695094108581543,-8.654101371765137,7.330222129821777,-15.533592224121094
10.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23737835884094238,0.2231031358242035,-9.690234184265137,-8.672942161560059,7.318310737609863,-15.53889274597168
10.342,1.97130286693573,1.0997051000595093,1.6893259286880493,-0.01200158428400755,0.5903111696243286,0.017269959673285484,-0.8069016933441162,-0.2372317612171173,0.22249144315719604,-9.687363624572754,-8.661274909973145,7.314055442810059,-15.547150611877441
10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23492881655693054,0.22309428453445435,-9.677260398864746,-8.675061225891113,7.297825813293457,-15.571346282958984
10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23371762037277222,0.22526225447654724,-9.673577308654785,-8.673277854919434,7.280141830444336,-15.574491500854492
10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23021697998046875,0.2276797592639923,-9.668704986572266,-8.661153793334961,7.2564544677734375,-15.565696716308594
10.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22841006517410278,0.2275821566581726,-9.666274070739746,-8.656021118164062,7.237835884094238,-15.575691223144531
10.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22331136465072632,0.22873342037200928,-9.658255577087402,-8.653894424438477,7.187504768371582,-15.594151496887207
10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22129788994789124,0.2275630235671997,-9.65599250793457,-8.644303321838379,7.169896125793457,-15.578981399536133
10.35,1.9712934494018555,1.0997122526168823,1.6892932653427124,-0.012044577859342098,0.5903857350349426,0.016990477219223976,-0.8068525791168213,-0.21718689799308777,0.22838053107261658,-9.650822639465332,-8.62525749206543,7.132704734802246,-15.59892463684082
10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21538451313972473,0.22664737701416016,-9.645090103149414,-8.622116088867188,7.104131698608398,-15.61205005645752
10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129591405391693,0.22374531626701355,-9.643952369689941,-8.618383407592773,7.071316719055176,-15.62707805633545
10.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143513560295105,0.21953698992729187,-9.641966819763184,-8.616455078125,7.062220096588135,-15.6426362991333
10.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141946256160736,0.2225874364376068,-9.637927055358887,-8.601454734802246,7.036847114562988,-15.674548149108887
10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21376961469650269,0.2220498025417328,-9.636383056640625,-8.612614631652832,7.014749526977539,-15.68668270111084
10.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21390408277511597,0.22352832555770874,-9.639312744140625,-8.604366302490234,6.996715545654297,-15.711864471435547
10.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117845118045807,0.22161340713500977,-9.635560989379883,-8.617685317993164,6.96794319152832,-15.718387603759766
10.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21004706621170044,0.2225099802017212,-9.63089370727539,-8.613632202148438,6.9509477615356445,-15.738194465637207
10.358,1.9712568521499634,1.0997318029403687,1.6892873048782349,-0.012103496119379997,0.590358555316925,0.016989897936582565,-0.8068715929985046,-0.20554611086845398,0.2198936939239502,-9.62939453125,-8.609692573547363,6.913619041442871,-15.754164695739746
10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256832242012024,0.21737831830978394,-9.630887031555176,-8.608492851257324,6.891765594482422,-15.768728256225586
10.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19862955808639526,0.2154853641986847,-9.630729675292969,-8.605813026428223,6.8655195236206055,-15.787592887878418
10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19934388995170593,0.21990525722503662,-9.631732940673828,-8.58059310913086,6.843319892883301,-15.807308197021484
10.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19794616103172302,0.22165584564208984,-9.63595962524414,-8.566168785095215,6.815766334533691,-15.824725151062012
10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19773104786872864,0.22298485040664673,-9.640585899353027,-8.561783790588379,6.80538272857666,-15.830635070800781
10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19623911380767822,0.22381064295768738,-9.641758918762207,-8.557889938354492,6.771124839782715,-15.853324890136719
10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19376033544540405,0.22620564699172974,-9.640748977661133,-8.550387382507324,6.741927146911621,-15.854706764221191
10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19147548079490662,0.22539609670639038,-9.63936710357666,-8.552948951721191,6.720566272735596,-15.862872123718262
10.367,1.9712382555007935,1.0997098684310913,1.6892503499984741,-0.01207434106618166,0.5904866456985474,0.016806483268737793,-0.8067821264266968,-0.19223126769065857,0.2252555787563324,-9.636154174804688,-8.552008628845215,6.697291374206543,-15.869316101074219
10.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911865472793579,0.22367343306541443,-9.637528419494629,-8.55504035949707,6.6838579177856445,-15.8824462890625
10.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19114986062049866,0.2241513729095459,-9.633050918579102,-8.554154396057129,6.679718971252441,-15.889305114746094
10.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919499635696411,0.22420087456703186,-9.629855155944824,-8.552502632141113,6.6615166664123535,-15.906909942626953
10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925787627696991,0.2242448627948761,-9.633513450622559,-8.552639961242676,6.665959358215332,-15.920201301574707
10.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18855205178260803,0.2272462248802185,-9.638605117797852,-8.560354232788086,6.6542816162109375,-15.92431926727295
10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18403473496437073,0.22958356142044067,-9.63814640045166,-8.564793586730957,6.623356342315674,-15.939638137817383
10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812613308429718,0.231469988822937,-9.646656036376953,-8.570064544677734,6.610716819763184,-15.94620418548584
10.375,1.9712125062942505,1.0997065305709839,1.6892253160476685,-0.012006761506199837,0.5906614661216736,0.016455041244626045,-0.8066623210906982,-0.17731842398643494,0.23573514819145203,-9.654336929321289,-8.575411796569824,6.607306957244873,-15.957969665527344
10.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721273958683014,0.2383706271648407,-9.65470027923584,-8.56981372833252,6.592550277709961,-15.974422454833984
10.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17114043235778809,0.23649358749389648,-9.655155181884766,-8.5910062789917,6.593997955322266,-15.984807014465332
10.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17015597224235535,0.23825204372406006,-9.656513214111328,-8.600470542907715,6.58343505859375,-15.98426342010498
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688774824142456,0.24026718735694885,-9.656807899475098,-8.608436584472656,6.5853271484375,-15.988903999328613
10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16675791144371033,0.2410147786140442,-9.655141830444336,-8.63148307800293,6.575728416442871,-15.988112449645996
10.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16533803939819336,0.24402418732643127,-9.652792930603027,-8.648266792297363,6.5513691902160645,-15.979907035827637
10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16210731863975525,0.2472962737083435,-9.649003982543945,-8.66480541229248,6.528136730194092,-15.981008529663086
10.383,1.9711793661117554,1.09969162940979,1.6891995668411255,-0.011904353275895119,0.590610146522522,0.01628786139190197,-0.8067048192024231,-0.16141366958618164,0.2460356056690216,-9.648064613342285,-8.695893287658691,6.520611763000488,-15.974645614624023
10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575862467288971,0.24959802627563477,-9.650903701782227,-8.713653564453125,6.4991350173950195,-15.962679862976074
10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16220077872276306,0.2509242594242096,-9.655716896057129,-8.724967002868652,6.504269123077393,-15.941046714782715
10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16055583953857422,0.25500473380088806,-9.666617393493652,-8.734674453735352,6.500638008117676,-15.927489280700684
10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15754273533821106,0.2584298253059387,-9.676119804382324,-8.737401008605957,6.481670379638672,-15.893186569213867
10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556154489517212,0.2634977400302887,-9.68348217010498,-8.742766380310059,6.47508430480957,-15.874469757080078
10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15739095211029053,0.2624058425426483,-9.68541431427002,-8.770397186279297,6.473662376403809,-15.859484672546387
10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15226557850837708,0.26544955372810364,-9.689312934875488,-8.787793159484863,6.454347610473633,-15.847548484802246
10.391,1.9711532592773438,1.0997052192687988,1.689205527305603,-0.011999756097793579,0.590557873249054,0.016320673748850822,-0.8067411184310913,-0.15207678079605103,0.2675516605377197,-9.689959526062012,-8.811617851257324,6.449527740478516,-15.847119331359863
10.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546814739704132,0.27020499110221863,-9.688096046447754,-8.828067779541016,6.478964805603027,-15.851692199707031
10.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15589970350265503,0.27175718545913696,-9.689887046813965,-8.83803939819336,6.498842239379883,-15.84722900390625
10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15478470921516418,0.2705329656600952,-9.695113182067871,-8.86033821105957,6.508464336395264,-15.841270446777344
10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527937650680542,0.2725094258785248,-9.696478843688965,-8.862120628356934,6.517224311828613,-15.838807106018066
10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176036953926086,0.27253904938697815,-9.69861125946045,-8.88007640838623,6.51971435546875,-15.810750007629395
10.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14995548129081726,0.27233409881591797,-9.70413589477539,-8.894021987915039,6.517388820648193,-15.794628143310547
10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15059763193130493,0.2754640579223633,-9.709470748901367,-8.906301498413086,6.535322189331055,-15.777259826660156
