timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535871028900146,0.2895704507827759,-10.975309371948242,-9.15268325805664,-2.736295461654663,-4.949636459350586
8.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505001783370972,0.2919546961784363,-10.986875534057617,-9.166964530944824,-2.751378059387207,-4.929163932800293
8.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530441045761108,0.2929363250732422,-10.9926176071167,-9.188297271728516,-2.762253761291504,-4.901159286499023
8.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280661821365356,0.29471850395202637,-10.991538047790527,-9.186887741088867,-2.7623088359832764,-4.858593940734863
8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180418729782104,0.2906607985496521,-10.99570083618164,-9.219671249389648,-2.759578227996826,-4.821117401123047
8.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960197448730469,0.2944343686103821,-11.005318641662598,-9.213262557983398,-2.761122226715088,-4.768299102783203
8.557,1.9661237001419067,1.0995526313781738,1.6860613822937012,-0.013315020129084587,0.5931390523910522,0.007864867337048054,-0.8049514889717102,0.10844248533248901,0.29541105031967163,-11.007890701293945,-9.218889236450195,-2.7637972831726074,-4.718460559844971
8.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822474956512451,0.3010328412055969,-11.009502410888672,-9.208470344543457,-2.769650936126709,-4.664821624755859
8.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621726512908936,0.3039718270301819,-11.018759727478027,-9.220357894897461,-2.7871220111846924,-4.611090660095215
8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368555784225464,0.3092101812362671,-11.022071838378906,-9.210805892944336,-2.800283908843994,-4.562990188598633
8.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999626874923706,0.30966466665267944,-11.020859718322754,-9.23121166229248,-2.8001914024353027,-4.509366512298584
8.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599369764328003,0.31195616722106934,-11.023476600646973,-9.24830150604248,-2.8044240474700928,-4.4496355056762695
8.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259700775146,0.31206899881362915,-11.031999588012695,-9.282398223876953,-2.801889657974243,-4.391456127166748
8.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164386987686157,0.316444993019104,-11.031974792480469,-9.299148559570312,-2.803591012954712,-4.328244209289551
8.565,1.9662195444107056,1.099577784538269,1.68604576587677,-0.013700776733458042,0.5932692885398865,0.008274939842522144,-0.8048449158668518,0.09124469757080078,0.32034486532211304,-11.032525062561035,-9.318398475646973,-2.8165016174316406,-4.263602256774902
8.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090769290924072,0.3266791105270386,-11.03754997253418,-9.312359809875488,-2.8309168815612793,-4.205633163452148
8.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090160071849823,0.3293520212173462,-11.038322448730469,-9.32526969909668,-2.836773633956909,-4.145399570465088
8.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969688415527344,0.33078891038894653,-11.039665222167969,-9.338449478149414,-2.841003656387329,-4.089494705200195
8.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764863014221191,0.3317248225212097,-11.048391342163086,-9.355203628540039,-2.842072010040283,-4.043990135192871
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758652210235596,0.3301246166229248,-11.054442405700684,-9.384686470031738,-2.851541757583618,-4.0004353523254395
8.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801108598709106,0.3293152451515198,-11.060288429260254,-9.404180526733398,-2.844583511352539,-3.954174280166626
8.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712393045425415,0.33033496141433716,-11.068333625793457,-9.414505004882812,-2.8399178981781006,-3.8977417945861816
8.573,1.9662364721298218,1.0995635986328125,1.6860460042953491,-0.013696430251002312,0.5931373834609985,0.008414706215262413,-0.8049407601356506,0.08466958999633789,0.3345322608947754,-11.07060432434082,-9.405783653259277,-2.825035333633423,-3.850383996963501
8.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181709051132202,0.3338356614112854,-11.074216842651367,-9.433249473571777,-2.8192660808563232,-3.7966079711914062
8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226615190505981,0.3367328643798828,-11.071781158447266,-9.437092781066895,-2.8070716857910156,-3.744483470916748
8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153623342514038,0.3393261432647705,-11.072709083557129,-9.468096733093262,-2.809530019760132,-3.688234329223633
8.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748046875,0.34295690059661865,-11.069652557373047,-9.484236717224121,-2.8081045150756836,-3.6482722759246826
8.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880284309387207,0.34260302782058716,-11.075002670288086,-9.511900901794434,-2.817589044570923,-3.603665590286255
8.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229004383087158,0.34605681896209717,-11.07406997680664,-9.508247375488281,-2.814568042755127,-3.571697235107422
8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360051155090332,0.3465315103530884,-11.083803176879883,-9.530890464782715,-2.825857639312744,-3.5326874256134033
8.581,1.966172218322754,1.0995320081710815,1.6860519647598267,-0.013424581848084927,0.5927196741104126,0.008009443990886211,-0.8052572011947632,0.09478104114532471,0.3468599319458008,-11.081872940063477,-9.531271934509277,-2.82112979888916,-3.5030572414398193
8.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094235360622406,0.3425220251083374,-11.087491035461426,-9.54968547821045,-2.8095812797546387,-3.484565019607544
8.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531062841415405,0.34386277198791504,-11.090642929077148,-9.54995059967041,-2.8054277896881104,-3.4631166458129883
8.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702432155609131,0.3393518924713135,-11.09318733215332,-9.564942359924316,-2.804077386856079,-3.435321807861328
8.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498369693756104,0.3376898169517517,-11.097433090209961,-9.57543659210205,-2.779973030090332,-3.4227359294891357
8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673100709915161,0.33269327878952026,-11.098732948303223,-9.591887474060059,-2.7668251991271973,-3.4139468669891357
8.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689843654632568,0.3310812711715698,-11.101223945617676,-9.610189437866211,-2.761021375656128,-3.3906357288360596
8.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679466485977173,0.3266735076904297,-11.09475326538086,-9.627347946166992,-2.752776622772217,-3.382392644882202
8.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529709815979004,0.3297243118286133,-11.086273193359375,-9.616170883178711,-2.74417781829834,-3.382331132888794
8.59,1.9662600755691528,1.0995512008666992,1.686052918434143,-0.013637789525091648,0.5930154919624329,0.008364840410649776,-0.8050320744514465,0.09724926948547363,0.3273128867149353,-11.077926635742188,-9.609952926635742,-2.7415852546691895,-3.384989023208618
8.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705895185470581,0.32910430431365967,-11.07288646697998,-9.596278190612793,-2.7537903785705566,-3.391434669494629
8.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890711307525635,0.3287197947502136,-11.063862800598145,-9.580496788024902,-2.7571144104003906,-3.400906562805176
8.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013425350189209,0.32896745204925537,-11.058588981628418,-9.57239055633545,-2.763453245162964,-3.4116833209991455
8.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333740711212158,0.3235445022583008,-11.059000015258789,-9.576033592224121,-2.773411273956299,-3.434893846511841
8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378944873809814,0.32313060760498047,-11.058979988098145,-9.564684867858887,-2.7675609588623047,-3.4471795558929443
8.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161036252975464,0.3216491937637329,-11.057052612304688,-9.567909240722656,-2.766329050064087,-3.4636919498443604
8.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901463985443115,0.3234219551086426,-11.054986953735352,-9.558991432189941,-2.765341281890869,-3.4858486652374268
8.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746956825256348,0.32116127014160156,-11.053681373596191,-9.5462007522583,-2.765153408050537,-3.516613721847534
8.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670346975326538,0.3218802809715271,-11.05082893371582,-9.535086631774902,-2.7784948348999023,-3.5411972999572754
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995631217956543,0.3235379457473755,-11.042651176452637,-9.524543762207031,-2.819812297821045,-3.5677618980407715
8.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145717859268188,0.3195371627807617,-11.040055274963379,-9.52241039276123,-2.8392386436462402,-3.597198963165283
8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578024387359619,0.3161665201187134,-11.03448486328125,-9.521636009216309,-2.865741729736328,-3.6380252838134766
8.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066516637802124,0.31468093395233154,-11.03467845916748,-9.525245666503906,-2.880427360534668,-3.678983211517334
8.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089509129524231,0.31114012002944946,-11.027578353881836,-9.529775619506836,-2.8984458446502686,-3.7207260131835938
8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562741756439209,0.3046945333480835,-11.02154541015625,-9.539994239807129,-2.885183095932007,-3.7627148628234863
8.606,1.9661518335342407,1.099528193473816,1.6860867738723755,-0.01342322863638401,0.5926042795181274,0.00820999313145876,-0.805340051651001,0.10752719640731812,0.3019510507583618,-11.013526916503906,-9.53319263458252,-2.8971199989318848,-3.811129570007324
8.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875380039215088,0.29906463623046875,-11.007169723510742,-9.53240966796875,-2.9175143241882324,-3.8464224338531494
8.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088668704032898,0.2963963747024536,-10.997310638427734,-9.541210174560547,-2.9313719272613525,-3.878500461578369
8.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824131965637207,0.2936166524887085,-10.995808601379395,-9.542967796325684,-2.9395241737365723,-3.9169654846191406
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137992143630981,0.2908855080604553,-10.990243911743164,-9.55261516571045,-2.974954605102539,-3.9713313579559326
8.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245208978652954,0.28713929653167725,-10.988058090209961,-9.574542999267578,-3.0100111961364746,-4.010746955871582
8.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871219635009766,0.2842339277267456,-10.983268737792969,-9.577433586120605,-3.0121729373931885,-4.0623626708984375
8.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913920402526855,0.28202712535858154,-10.97650146484375,-9.568380355834961,-3.034865379333496,-4.1097412109375
8.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669249296188354,0.27977603673934937,-10.970239639282227,-9.576379776000977,-3.04327392578125,-4.153230667114258
8.615,1.9662071466445923,1.0995757579803467,1.6860929727554321,-0.013620520010590553,0.5930493474006653,0.008401083759963512,-0.8050071001052856,0.10761624574661255,0.2766469120979309,-10.968642234802246,-9.588774681091309,-3.056033134460449,-4.1963887214660645
8.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713428258895874,0.2769491672515869,-10.96539306640625,-9.572540283203125,-3.0451419353485107,-4.23429012298584
8.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083182692527771,0.27688777446746826,-10.961827278137207,-9.586109161376953,-3.058262348175049,-4.279699802398682
8.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901439189910889,0.2774244546890259,-10.960591316223145,-9.600942611694336,-3.0641229152679443,-4.316150665283203
8.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972374677658081,0.27899062633514404,-10.958252906799316,-9.600000381469727,-3.072596549987793,-4.361750602722168
8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821199417114258,0.2806505560874939,-10.957283020019531,-9.597722053527832,-3.0827746391296387,-4.3938446044921875
8.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093982458114624,0.27828270196914673,-10.953094482421875,-9.627816200256348,-3.0926060676574707,-4.433271408081055
8.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087197065353394,0.2775396704673767,-10.954547882080078,-9.635308265686035,-3.1006710529327393,-4.454152584075928
8.623,1.9661892652511597,1.0995811223983765,1.6861042976379395,-0.01374401431530714,0.5931738018989563,0.008294513449072838,-0.8049144744873047,0.11140257120132446,0.27596229314804077,-10.95389175415039,-9.652771949768066,-3.103144645690918,-4.483449935913086
8.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154860258102417,0.2753121852874756,-10.950385093688965,-9.668938636779785,-3.105966329574585,-4.505342483520508
8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253178119659424,0.2753714919090271,-10.950460433959961,-9.670856475830078,-3.0948572158813477,-4.533441543579102
8.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953247547149658,0.27612602710723877,-10.952816009521484,-9.682269096374512,-3.077394962310791,-4.556109428405762
8.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944390296936035,0.2769480347633362,-10.95622730255127,-9.69926929473877,-3.0755631923675537,-4.587039947509766
8.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059600114822388,0.2791793942451477,-10.955331802368164,-9.69763469696045,-3.0855729579925537,-4.6059722900390625
8.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893064737319946,0.27935296297073364,-10.960472106933594,-9.71428394317627,-3.076817035675049,-4.616044044494629
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081844568252563,0.27768659591674805,-10.960628509521484,-9.741277694702148,-3.0902013778686523,-4.619203567504883
8.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955363512039185,0.2799466848373413,-10.964266777038574,-9.743130683898926,-3.0953047275543213,-4.624528884887695
8.632,1.966168999671936,1.099575400352478,1.6861190795898438,-0.013827134855091572,0.5932289361953735,0.008258003741502762,-0.8048727512359619,0.10871338844299316,0.27847015857696533,-10.968425750732422,-9.755130767822266,-3.1031570434570312,-4.630165100097656
8.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349816083908081,0.2755395770072937,-10.977169036865234,-9.787496566772461,-3.0849030017852783,-4.635338306427002
8.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635685920715332,0.2752927541732788,-10.977046012878418,-9.803266525268555,-3.101369857788086,-4.636194229125977
8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034279465675354,0.27624261379241943,-10.979191780090332,-9.80611515045166,-3.096134901046753,-4.6420578956604
8.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597461462020874,0.2751948833465576,-10.977823257446289,-9.824006080627441,-3.11306095123291,-4.635347366333008
8.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390597581863403,0.2765287756919861,-10.977408409118652,-9.831631660461426,-3.0995583534240723,-4.627268314361572
8.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299474000930786,0.2774590849876404,-10.977051734924316,-9.832134246826172,-3.109086751937866,-4.610154151916504
8.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005319356918335,0.27671873569488525,-10.984479904174805,-9.824569702148438,-3.1164376735687256,-4.600383758544922
8.64,1.9661697149276733,1.0995745658874512,1.686129093170166,-0.013901063241064548,0.5932802557945251,0.008276793174445629,-0.8048334717750549,0.099331796169281,0.27716004848480225,-10.988958358764648,-9.831337928771973,-3.1210262775421143,-4.5792036056518555
8.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943874716758728,0.278281033039093,-10.993241310119629,-9.838872909545898,-3.1129977703094482,-4.564602851867676
8.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570270776748657,0.2756674885749817,-10.995719909667969,-9.857582092285156,-3.1399009227752686,-4.54667854309082
8.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555602073669434,0.27567559480667114,-10.997796058654785,-9.874486923217773,-3.1433627605438232,-4.5373125076293945
8.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467095136642456,0.2778899073600769,-10.99820327758789,-9.903125762939453,-3.154571056365967,-4.518852710723877
8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172713756561279,0.28079837560653687,-11.002568244934082,-9.918725967407227,-3.155877113342285,-4.502257347106934
8.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371960163116455,0.28279250860214233,-11.004417419433594,-9.921821594238281,-3.1704301834106445,-4.495199680328369
8.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179234504699707,0.28678566217422485,-11.00619888305664,-9.92879867553711,-3.1714253425598145,-4.470223426818848
8.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229350090026855,0.2875838875770569,-11.013679504394531,-9.934648513793945,-3.195546865463257,-4.447077751159668
8.649,1.9661661386489868,1.0995842218399048,1.6861381530761719,-0.01400751806795597,0.5932304859161377,0.008292432874441147,-0.8048681616783142,0.09011375904083252,0.28654080629348755,-11.017062187194824,-9.956916809082031,-3.1926097869873047,-4.423484802246094
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753383159637451,0.28757554292678833,-11.02050495147705,-9.98039436340332,-3.2004666328430176,-4.389711380004883
8.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688342571258545,0.28560149669647217,-11.026701927185059,-10.014291763305664,-3.213705539703369,-4.353347301483154
8.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603495359420776,0.2854278087615967,-11.034379959106445,-10.021225929260254,-3.211801528930664,-4.334938049316406
8.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492547273635864,0.28690624237060547,-11.035114288330078,-10.033496856689453,-3.206908941268921,-4.306252479553223
8.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513951301574707,0.2891502380371094,-11.04013442993164,-10.043872833251953,-3.210409164428711,-4.280789375305176
8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290547132492065,0.28946733474731445,-11.041440963745117,-10.050423622131348,-3.20902419090271,-4.261432647705078
8.656,1.966093897819519,1.0995460748672485,1.6861581802368164,-0.013597027398645878,0.5928613543510437,0.0081208860501647,-0.8051488995552063,0.07963168621063232,0.29291224479675293,-11.040424346923828,-10.04367446899414,-3.2050864696502686,-4.238780975341797
8.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766608715057373,0.2947525382041931,-11.038145065307617,-10.070321083068848,-3.2154290676116943,-4.1852030754089355
8.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796406745910645,0.2946919798851013,-11.040687561035156,-10.087125778198242,-3.2206592559814453,-4.149015426635742
8.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195830345153809,0.29641294479370117,-11.041845321655273,-10.095109939575195,-3.199657917022705,-4.108752727508545
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310032844543457,0.29731297492980957,-11.04178524017334,-10.099773406982422,-3.1935126781463623,-4.066171646118164
8.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817114353179932,0.2966134548187256,-11.052842140197754,-10.120753288269043,-3.175018072128296,-4.016313552856445
8.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462115049362183,0.29611557722091675,-11.055036544799805,-10.113192558288574,-3.15205979347229,-3.971146583557129
8.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847024917602539,0.29625046253204346,-11.057230949401855,-10.12868595123291,-3.142981767654419,-3.9251277446746826
8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609167218208313,0.2952198386192322,-11.059918403625488,-10.136089324951172,-3.1561782360076904,-3.8846535682678223
8.665,1.9661346673965454,1.0994337797164917,1.6861815452575684,-0.013864190317690372,0.5929612517356873,0.007137001492083073,-0.805079996585846,0.05996513366699219,0.2970888018608093,-11.066746711730957,-10.142292976379395,-3.1589181423187256,-3.8457112312316895
8.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277281045913696,0.2987636923789978,-11.061074256896973,-10.13828182220459,-3.16654109954834,-3.8093483448028564
8.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363457441329956,0.301790714263916,-11.063139915466309,-10.135866165161133,-3.1672191619873047,-3.7928695678710938
8.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539231538772583,0.3053767681121826,-11.063437461853027,-10.113626480102539,-3.1545584201812744,-3.76749324798584
8.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413102149963379,0.3059004545211792,-11.062748908996582,-10.112300872802734,-3.13830304145813,-3.7304887771606445
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414884328842163,0.30250173807144165,-11.059548377990723,-10.11701488494873,-3.11794376373291,-3.7095484733581543
8.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573182344436646,0.30318039655685425,-11.062846183776855,-10.108838081359863,-3.0951056480407715,-3.6871159076690674
8.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570959091186523,0.30233633518218994,-11.064311981201172,-10.115570068359375,-3.07523775100708,-3.650893449783325
8.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855541467666626,0.3029237985610962,-11.060506820678711,-10.114702224731445,-3.072171449661255,-3.6175718307495117
