timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586347103118896,0.7605438828468323,-10.348315238952637,-8.275089263916016,10.213546752929688,-5.5185160636901855
9.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380971848964691,0.7605148553848267,-10.350590705871582,-8.304023742675781,10.199224472045898,-5.485869407653809
9.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383942246437073,0.7610159516334534,-10.356937408447266,-8.298633575439453,10.18375015258789,-5.438681602478027
9.8,1.9705058336257935,1.0993536710739136,1.6915398836135864,-0.004460716620087624,0.6067865490913391,0.01755233108997345,-0.7946584224700928,0.34117960929870605,0.7614591121673584,-10.361540794372559,-8.302813529968262,10.149152755737305,-5.386964797973633
9.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113168716430664,0.7590475082397461,-10.36744213104248,-8.328266143798828,10.128907203674316,-5.347752571105957
9.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430440127849579,0.763472318649292,-10.371329307556152,-8.331175804138184,10.113718032836914,-5.313170909881592
9.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438771963119507,0.7638072371482849,-10.371892929077148,-8.340710639953613,10.083300590515137,-5.264522075653076
9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583228826522827,0.7617442011833191,-10.375924110412598,-8.378247261047363,10.064011573791504,-5.2152485847473145
9.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822532534599304,0.7616549134254456,-10.384782791137695,-8.399002075195312,10.049908638000488,-5.192622661590576
9.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732675552368164,0.758733332157135,-10.387136459350586,-8.421041488647461,10.035633087158203,-5.160702705383301
9.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680068492889404,0.759202241897583,-10.391806602478027,-8.434337615966797,10.024446487426758,-5.114357948303223
9.809,1.9703947305679321,1.0992351770401,1.6915178298950195,-0.0035668991040438414,0.6063728332519531,0.016430826857686043,-0.7950026392936707,0.3484310805797577,0.7593259215354919,-10.398517608642578,-8.453624725341797,10.01298713684082,-5.077706336975098
9.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525380492210388,0.7604832649230957,-10.398409843444824,-8.444733619689941,9.979412078857422,-5.059815406799316
9.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244858264923096,0.762029767036438,-10.404242515563965,-8.448506355285645,9.952597618103027,-5.024720191955566
9.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548230528831482,0.7624435424804688,-10.40888500213623,-8.45209789276123,9.925233840942383,-4.996769428253174
9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563791811466217,0.7593034505844116,-10.418031692504883,-8.469141960144043,9.891844749450684,-4.974852561950684
9.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904210805892944,0.7600729465484619,-10.41581916809082,-8.457359313964844,9.86063003540039,-4.968888282775879
9.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327523946762085,0.7565140724182129,-10.421945571899414,-8.485438346862793,9.865734100341797,-4.938387870788574
9.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699236392974854,0.7556053400039673,-10.419426918029785,-8.487570762634277,9.84965991973877,-4.930455684661865
9.817,1.970368504524231,1.0992311239242554,1.6915096044540405,-0.0036560222506523132,0.606307327747345,0.016150418668985367,-0.795058012008667,0.3592650890350342,0.7575079798698425,-10.423604965209961,-8.48912239074707,9.82302474975586,-4.916245460510254
9.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298662424087524,0.7564128041267395,-10.420062065124512,-8.49737548828125,9.80101203918457,-4.9113969802856445
9.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36269325017929077,0.7558929920196533,-10.427019119262695,-8.513551712036133,9.787829399108887,-4.896639347076416
9.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641319274902344,0.7542986273765564,-10.430132865905762,-8.524374961853027,9.763581275939941,-4.89380407333374
9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627089858055115,0.7517940402030945,-10.435405731201172,-8.54840087890625,9.744829177856445,-4.884617328643799
9.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614453077316284,0.7479432821273804,-10.43821907043457,-8.560826301574707,9.737993240356445,-4.881829738616943
9.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020976305007935,0.7478199601173401,-10.44533634185791,-8.562108993530273,9.731252670288086,-4.878680229187012
9.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576273024082184,0.7463001012802124,-10.449458122253418,-8.57882022857666,9.721864700317383,-4.875548839569092
9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601978123188019,0.7467000484466553,-10.455300331115723,-8.589778900146484,9.698801040649414,-4.888546466827393
9.826,1.970334529876709,1.0992285013198853,1.6915031671524048,-0.0037517063319683075,0.6062667965888977,0.016128040850162506,-0.7950890064239502,0.3617415726184845,0.7452923059463501,-10.4591064453125,-8.605497360229492,9.684094429016113,-4.899111747741699
9.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36234694719314575,0.7471039295196533,-10.462496757507324,-8.619404792785645,9.664895057678223,-4.905775547027588
9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36420178413391113,0.7448532581329346,-10.460765838623047,-8.640222549438477,9.638349533081055,-4.910197734832764
9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678028881549835,0.7399494647979736,-10.458544731140137,-8.661754608154297,9.619593620300293,-4.927925109863281
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701268434524536,0.7402604222297668,-10.462019920349121,-8.66811752319336,9.59181022644043,-4.9411139488220215
9.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733811378479004,0.7421088218688965,-10.463184356689453,-8.676103591918945,9.552061080932617,-4.950087547302246
9.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769097328186035,0.737087607383728,-10.464864730834961,-8.708064079284668,9.538641929626465,-4.967331886291504
9.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757265508174896,0.7362592816352844,-10.470163345336914,-8.733651161193848,9.531699180603027,-4.9938201904296875
9.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37486132979393005,0.7380053400993347,-10.471979141235352,-8.734071731567383,9.535964965820312,-5.008612632751465
9.834,1.9702869653701782,1.0992170572280884,1.6915063858032227,-0.00381961720995605,0.6062891483306885,0.016046974807977676,-0.7950731515884399,0.37739548087120056,0.7374074459075928,-10.469924926757812,-8.748697280883789,9.535151481628418,-5.02107572555542
9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375589519739151,0.7329667210578918,-10.467400550842285,-8.7589111328125,9.544551849365234,-5.038702487945557
9.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37912532687187195,0.7333512902259827,-10.464877128601074,-8.759138107299805,9.522834777832031,-5.0644683837890625
9.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826487362384796,0.7320499420166016,-10.464457511901855,-8.751399040222168,9.5216064453125,-5.087374210357666
9.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882865905761719,0.7289856672286987,-10.46402645111084,-8.753252983093262,9.478012084960938,-5.1117939949035645
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792291283607483,0.7247735261917114,-10.464128494262695,-8.755549430847168,9.473958015441895,-5.15510368347168
9.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933606445789337,0.7229927778244019,-10.465720176696777,-8.749045372009277,9.45333194732666,-5.19279670715332
9.842,1.9702590703964233,1.0992299318313599,1.6915054321289062,-0.003914936445653439,0.6063044667243958,0.01599312201142311,-0.7950621247291565,0.3924035429954529,0.7198071479797363,-10.466644287109375,-8.738858222961426,9.458666801452637,-5.233754634857178
9.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392164021730423,0.7181853652000427,-10.465837478637695,-8.74599552154541,9.455079078674316,-5.266538619995117
9.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39213889837265015,0.7163188457489014,-10.466697692871094,-8.746466636657715,9.469013214111328,-5.291927337646484
9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935738503932953,0.7164658904075623,-10.465201377868652,-8.73669147491455,9.470121383666992,-5.294023513793945
9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907904028892517,0.7156596183776855,-10.469683647155762,-8.733917236328125,9.481462478637695,-5.3188323974609375
9.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39057785272598267,0.7174078226089478,-10.46982192993164,-8.71143913269043,9.490416526794434,-5.345798969268799
9.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39398589730262756,0.7175146341323853,-10.466484069824219,-8.679798126220703,9.487377166748047,-5.374117374420166
9.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935721218585968,0.7173860669136047,-10.466967582702637,-8.65745735168457,9.500869750976562,-5.413620948791504
9.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929781913757324,0.7157037258148193,-10.46839427947998,-8.641348838806152,9.517345428466797,-5.4619245529174805
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946515917778015,0.7172359824180603,-10.454922676086426,-8.605799674987793,9.531498908996582,-5.497465133666992
9.851,1.9702273607254028,1.0992220640182495,1.6915079355239868,-0.00396709656342864,0.6064136028289795,0.01585773006081581,-0.7949814200401306,0.3953786790370941,0.7158472537994385,-10.450164794921875,-8.59494400024414,9.547148704528809,-5.5179266929626465
9.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297497272491455,0.7158312201499939,-10.44861888885498,-8.587251663208008,9.565443992614746,-5.536170959472656
9.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924713730812073,0.7153623104095459,-10.446368217468262,-8.572380065917969,9.587326049804688,-5.560166358947754
9.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393259197473526,0.7151772975921631,-10.440494537353516,-8.56556510925293,9.599576950073242,-5.570919990539551
9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925477862358093,0.7133622169494629,-10.442559242248535,-8.560816764831543,9.618290901184082,-5.5859174728393555
9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392259806394577,0.7131986021995544,-10.443342208862305,-8.539627075195312,9.634759902954102,-5.614677429199219
9.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940544128417969,0.7097361087799072,-10.441302299499512,-8.524825096130371,9.647893905639648,-5.646054267883301
9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974590301513672,0.7081259489059448,-10.43832015991211,-8.513066291809082,9.648571968078613,-5.6645917892456055
9.859,1.9702399969100952,1.0992385149002075,1.6915205717086792,-0.004047728609293699,0.6064446568489075,0.01609925739467144,-0.794952392578125,0.39900994300842285,0.7057725787162781,-10.44028091430664,-8.484965324401855,9.648715019226074,-5.695723056793213
9.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997559785842896,0.7047801613807678,-10.442513465881348,-8.470476150512695,9.663212776184082,-5.715494155883789
9.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001784026622772,0.7046971917152405,-10.443072319030762,-8.462820053100586,9.680610656738281,-5.717652797698975
9.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40009617805480957,0.7063537836074829,-10.449533462524414,-8.45608139038086,9.690638542175293,-5.726810455322266
9.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395008385181427,0.7054778337478638,-10.453550338745117,-8.457542419433594,9.716594696044922,-5.734405994415283
9.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100080728530884,0.7073838710784912,-10.451774597167969,-8.451059341430664,9.75255298614502,-5.733738422393799
9.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879903554916382,0.7066627740859985,-10.452123641967773,-8.452220916748047,9.779704093933105,-5.742696762084961
9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879352807998657,0.7045114040374756,-10.451336860656738,-8.440134048461914,9.794536590576172,-5.747836589813232
9.868,1.9702601432800293,1.099226474761963,1.6915355920791626,-0.003882831893861294,0.6064701080322266,0.016033507883548737,-0.7949351668357849,0.38554129004478455,0.705001950263977,-10.448922157287598,-8.423993110656738,9.821818351745605,-5.746633052825928
9.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866126537322998,0.7073784470558167,-10.452831268310547,-8.397111892700195,9.840478897094727,-5.741951942443848
9.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867378532886505,0.7074761390686035,-10.459564208984375,-8.379565238952637,9.850076675415039,-5.741555213928223
9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858906030654907,0.7052704095840454,-10.462017059326172,-8.357409477233887,9.870920181274414,-5.730440139770508
9.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38262033462524414,0.7038524150848389,-10.460004806518555,-8.341085433959961,9.898886680603027,-5.722054958343506
9.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771248459815979,0.7043745517730713,-10.462491035461426,-8.325592041015625,9.92940902709961,-5.70731258392334
9.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246930599212646,0.7050979137420654,-10.459325790405273,-8.306774139404297,9.95999813079834,-5.700227737426758
9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693835735321045,0.705991804599762,-10.45931625366211,-8.293074607849121,9.987424850463867,-5.689019680023193
9.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800825595855713,0.7091960310935974,-10.462334632873535,-8.289267539978027,9.995283126831055,-5.662215709686279
9.877,1.9702959060668945,1.0992077589035034,1.691546082496643,-0.0037868202198296785,0.6065542697906494,0.016163887456059456,-0.7948687672615051,0.36575981974601746,0.7111580967903137,-10.466320037841797,-8.29053020477295,10.004437446594238,-5.644662857055664
9.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36664915084838867,0.7113415598869324,-10.465132713317871,-8.277972221374512,10.013114929199219,-5.621824741363525
9.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657931089401245,0.7148468494415283,-10.464974403381348,-8.254199028015137,10.024989128112793,-5.594336986541748
9.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356914043426514,0.7151530981063843,-10.467474937438965,-8.244330406188965,10.04326343536377,-5.56613826751709
9.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36206740140914917,0.7175246477127075,-10.463201522827148,-8.218867301940918,10.052644729614258,-5.551219940185547
9.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36177271604537964,0.7198261022567749,-10.462919235229492,-8.207985877990723,10.05955696105957,-5.515716552734375
9.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637593686580658,0.7168900966644287,-10.466657638549805,-8.213007926940918,10.067055702209473,-5.489507675170898
9.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636859655380249,0.715064525604248,-10.46768569946289,-8.218019485473633,10.072505950927734,-5.465493679046631
9.885,1.9703432321548462,1.099202275276184,1.691544532775879,-0.003598345210775733,0.6064947843551636,0.01625339686870575,-0.7949131727218628,0.3625876009464264,0.7155793905258179,-10.463520050048828,-8.21064567565918,10.08448314666748,-5.4282145500183105
9.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156797409057617,0.716652512550354,-10.462011337280273,-8.200812339782715,10.103909492492676,-5.388014793395996
9.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36052054166793823,0.7187394499778748,-10.466757774353027,-8.177781105041504,10.111955642700195,-5.350613594055176
9.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531190037727356,0.7240888476371765,-10.46451473236084,-8.142889022827148,10.12552547454834,-5.3034515380859375
9.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510802090167999,0.7250676155090332,-10.462930679321289,-8.142130851745605,10.13660717010498,-5.259832382202148
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488037586212158,0.7272137403488159,-10.464079856872559,-8.129944801330566,10.144542694091797,-5.223104476928711
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437477946281433,0.7265980839729309,-10.465972900390625,-8.123435974121094,10.163274765014648,-5.179502964019775
9.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000927209854126,0.7259389758110046,-10.459077835083008,-8.122453689575195,10.180073738098145,-5.1452717781066895
9.892,1.9703826904296875,1.0992014408111572,1.6915473937988281,-0.003479683306068182,0.6064318418502808,0.016400020569562912,-0.7949587106704712,0.33911457657814026,0.7255500555038452,-10.456988334655762,-8.13669490814209,10.17984676361084,-5.1210832595825195
9.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33898574113845825,0.7267483472824097,-10.457515716552734,-8.125197410583496,10.179939270019531,-5.081337928771973
9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411896526813507,0.7279884815216064,-10.453310012817383,-8.105524063110352,10.17066764831543,-5.050174713134766
9.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421874940395355,0.7306138873100281,-10.449737548828125,-8.101018905639648,10.165099143981934,-5.023294448852539
9.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34244304895401,0.7356119155883789,-10.447205543518066,-8.090353965759277,10.178705215454102,-5.0063371658325195
9.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408282697200775,0.7389155030250549,-10.441837310791016,-8.069543838500977,10.195615768432617,-4.984059810638428
9.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200966358184814,0.7410913109779358,-10.433802604675293,-8.043816566467285,10.20936107635498,-4.968874931335449
9.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378666937351227,0.7417310476303101,-10.429910659790039,-8.052931785583496,10.232988357543945,-4.94218111038208
9.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381933271884918,0.742475688457489,-10.421492576599121,-8.037708282470703,10.24069881439209,-4.935428619384766
9.902,1.9704173803329468,1.0992059707641602,1.691545009613037,-0.0034596191253513098,0.6063121557235718,0.01645871438086033,-0.7950489521026611,0.3381604850292206,0.743053138256073,-10.416728973388672,-8.022749900817871,10.240726470947266,-4.916491985321045
9.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396412432193756,0.743188202381134,-10.411393165588379,-8.018655776977539,10.2401762008667,-4.898347854614258
9.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384718894958496,0.7455511689186096,-10.410369873046875,-8.017779350280762,10.245131492614746,-4.887940883636475
9.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051889181137085,0.7465835809707642,-10.404727935791016,-8.003141403198242,10.244610786437988,-4.8904008865356445
9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420601785182953,0.7467432618141174,-10.404921531677246,-8.012968063354492,10.242668151855469,-4.8758368492126465
9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171897172927856,0.7486280202865601,-10.39941692352295,-8.004645347595215,10.237565040588379,-4.869969844818115
9.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417964577674866,0.750596821308136,-10.395554542541504,-7.978082656860352,10.24125862121582,-4.866746425628662
9.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447794020175934,0.7501832246780396,-10.384615898132324,-7.981605052947998,10.24463176727295,-4.868481159210205
9.91,1.9704457521438599,1.0992094278335571,1.6915383338928223,-0.0033158911392092705,0.6063207387924194,0.016583353281021118,-0.7950404286384583,0.3462153673171997,0.7532824277877808,-10.378788948059082,-7.96152925491333,10.246623039245605,-4.888006687164307
9.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457268476486206,0.7546546459197998,-10.369812965393066,-7.932295322418213,10.25379753112793,-4.910518646240234
9.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631094336509705,0.7535958290100098,-10.361590385437012,-7.920775890350342,10.260782241821289,-4.9400835037231445
9.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487420082092285,0.7549943923950195,-10.352042198181152,-7.922656536102295,10.258825302124023,-4.960521221160889
9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813374280929565,0.7583202719688416,-10.345254898071289,-7.898736953735352,10.253661155700684,-4.998924732208252
9.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347273588180542,0.759209156036377,-10.33653450012207,-7.8997626304626465,10.260685920715332,-5.018160820007324
9.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492851257324219,0.7628234028816223,-10.33055591583252,-7.896622180938721,10.256413459777832,-5.044342994689941
9.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511291742324829,0.763933539390564,-10.328357696533203,-7.89893102645874,10.251289367675781,-5.054285526275635
9.918,1.9704570770263672,1.0992330312728882,1.6915360689163208,-0.0034992359578609467,0.6063177585601807,0.01656320132315159,-0.7950422167778015,0.3523484468460083,0.7639885544776917,-10.322553634643555,-7.901724338531494,10.256043434143066,-5.0826191902160645
9.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551144003868103,0.7610529661178589,-10.319717407226562,-7.918513774871826,10.251102447509766,-5.103733062744141
