timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677995800971985,0.8003524541854858,-9.141409873962402,-20.31753921508789,3.44500732421875,-10.97360610961914
6.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716307282447815,0.7984812259674072,-9.136733055114746,-20.283130645751953,3.434813976287842,-11.027446746826172
6.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37260162830352783,0.7987781167030334,-9.134651184082031,-20.253366470336914,3.4299252033233643,-11.082021713256836
6.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37210923433303833,0.7992254495620728,-9.132131576538086,-20.234893798828125,3.4321372509002686,-11.139756202697754
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722185492515564,0.7961260676383972,-9.12738037109375,-20.236255645751953,3.4221179485321045,-11.178072929382324
6.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664654493331909,0.7964912056922913,-9.12584114074707,-20.213069915771484,3.4251177310943604,-11.235397338867188
6.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662841320037842,0.7957117557525635,-9.127079010009766,-20.2098331451416,3.4220025539398193,-11.277873992919922
6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650931715965271,0.7939720153808594,-9.129555702209473,-20.211288452148438,3.4137959480285645,-11.339853286743164
6.544,1.9656296968460083,1.1006101369857788,1.6883817911148071,-0.0228632390499115,0.5950271487236023,0.008919373154640198,-0.8033308386802673,0.3652317523956299,0.791648805141449,-9.127212524414062,-20.222993850708008,3.3872649669647217,-11.38759708404541
6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662991523742676,0.7905527949333191,-9.122171401977539,-20.224822998046875,3.3572278022766113,-11.445501327514648
6.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711662292480469,0.785394012928009,-9.120768547058105,-20.254941940307617,3.316761016845703,-11.489812850952148
6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687938451766968,0.7809367179870605,-9.120094299316406,-20.277908325195312,3.2841129302978516,-11.540913581848145
6.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699643611907959,0.7801430225372314,-9.111133575439453,-20.290748596191406,3.2572505474090576,-11.575714111328125
6.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662654757499695,0.7732619047164917,-9.107037544250488,-20.323131561279297,3.239013195037842,-11.61729621887207
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626086711883545,0.7729001045227051,-9.107484817504883,-20.342466354370117,3.2302145957946777,-11.655327796936035
6.551,1.9656254053115845,1.1006019115447998,1.688379168510437,-0.02289806678891182,0.5951772332191467,0.008907192386686802,-0.8032187819480896,0.3600689172744751,0.7717096209526062,-9.101336479187012,-20.36308479309082,3.2064151763916016,-11.702766418457031
6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612845540046692,0.7724489569664001,-9.0966796875,-20.38386344909668,3.194094657897949,-11.737863540649414
6.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593095541000366,0.7704089283943176,-9.102472305297852,-20.40799903869629,3.170105457305908,-11.779901504516602
6.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625350594520569,0.7731065154075623,-9.1036958694458,-20.423255920410156,3.1338319778442383,-11.815510749816895
6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36385440826416016,0.7712834477424622,-9.104137420654297,-20.45095443725586,3.100285291671753,-11.849763870239258
6.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36190587282180786,0.7711963057518005,-9.11011791229248,-20.47221565246582,3.081653594970703,-11.892127990722656
6.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138468980789185,0.7677465677261353,-9.115415573120117,-20.492237091064453,3.0386855602264404,-11.93975830078125
6.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595407009124756,0.7651980519294739,-9.111760139465332,-20.515382766723633,3.0118799209594727,-11.974117279052734
6.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591888427734375,0.7649995684623718,-9.111116409301758,-20.53266143798828,2.996352434158325,-12.018281936645508
6.56,1.9655922651290894,1.1006144285202026,1.6884037256240845,-0.023046497255563736,0.5952721834182739,0.008855105377733707,-0.8031447529792786,0.354774534702301,0.7637038826942444,-9.112354278564453,-20.54087257385254,2.97647762298584,-12.065962791442871
6.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564196228981018,0.7606061100959778,-9.116657257080078,-20.549325942993164,2.9511711597442627,-12.098072052001953
6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557509779930115,0.7580723762512207,-9.120704650878906,-20.560169219970703,2.9509167671203613,-12.133401870727539
6.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588773012161255,0.7578927278518677,-9.127992630004883,-20.568920135498047,2.9252724647521973,-12.178070068359375
6.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627694249153137,0.753646731376648,-9.134044647216797,-20.57741355895996,2.898621082305908,-12.214903831481934
6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633192181587219,0.7532985210418701,-9.1406831741333,-20.580280303955078,2.888169765472412,-12.23796558380127
6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634214401245117,0.7527311444282532,-9.140579223632812,-20.594324111938477,2.8674733638763428,-12.260326385498047
6.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643426299095154,0.7544125318527222,-9.140889167785645,-20.604206085205078,2.832595109939575,-12.28306770324707
6.568,1.9655771255493164,1.1006137132644653,1.6884154081344604,-0.023072823882102966,0.5953779220581055,0.00874681118875742,-0.8030667901039124,0.36410874128341675,0.7526686787605286,-9.142906188964844,-20.61663246154785,2.8199431896209717,-12.302050590515137
6.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648166060447693,0.7517771124839783,-9.14234447479248,-20.609832763671875,2.807971239089966,-12.319366455078125
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624466061592102,0.751022219657898,-9.147592544555664,-20.631826400756836,2.796384572982788,-12.328481674194336
6.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639928698539734,0.7512421011924744,-9.155104637145996,-20.643943786621094,2.7840054035186768,-12.337170600891113
6.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648054003715515,0.7496986389160156,-9.161487579345703,-20.667800903320312,2.7817182540893555,-12.337060928344727
6.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670295476913452,0.7505583763122559,-9.170531272888184,-20.682987213134766,2.7656917572021484,-12.33767318725586
6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36389613151550293,0.7511901259422302,-9.178608894348145,-20.731456756591797,2.7634589672088623,-12.311251640319824
6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676353693008423,0.7491472363471985,-9.181349754333496,-20.750669479370117,2.7397983074188232,-12.313109397888184
6.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653953790664673,0.7511609196662903,-9.18615436553955,-20.763687133789062,2.735029458999634,-12.302311897277832
6.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631596565246582,0.7525483965873718,-9.190245628356934,-20.78374481201172,2.7331442832946777,-12.28785228729248
6.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599383234977722,0.7534041404724121,-9.192841529846191,-20.812454223632812,2.7209572792053223,-12.262163162231445
6.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609885573387146,0.7546464204788208,-9.200636863708496,-20.828392028808594,2.6968963146209717,-12.253644943237305
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357596755027771,0.7542213797569275,-9.210092544555664,-20.87214469909668,2.6901705265045166,-12.223309516906738
6.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710960626602173,0.7552536725997925,-9.214814186096191,-20.91619873046875,2.6750268936157227,-12.197579383850098
6.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894614458084106,0.7545974254608154,-9.220234870910645,-20.945844650268555,2.650794267654419,-12.177984237670898
6.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603704571723938,0.7564592957496643,-9.228336334228516,-20.983036041259766,2.63488507270813,-12.153891563415527
6.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711127519607544,0.7577166557312012,-9.23562240600586,-21.010202407836914,2.629154682159424,-12.134946823120117
6.585,1.9655393362045288,1.100582242012024,1.6884437799453735,-0.023285528644919395,0.5954365134239197,0.008702212013304234,-0.803017795085907,0.3578631281852722,0.762632429599762,-9.239109992980957,-21.01641273498535,2.614966630935669,-12.114836692810059
6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358084499835968,0.7644039392471313,-9.24787712097168,-21.041576385498047,2.5919148921966553,-12.089757919311523
6.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599483370780945,0.7664235830307007,-9.253524780273438,-21.073261260986328,2.5699429512023926,-12.057781219482422
6.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041611433029175,0.7661734819412231,-9.2532320022583,-21.098892211914062,2.5400640964508057,-12.033731460571289
6.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623828887939453,0.7685326933860779,-9.262853622436523,-21.135011672973633,2.508887767791748,-12.00174331665039
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470526456832886,0.7667637467384338,-9.270339012145996,-21.184097290039062,2.4896063804626465,-11.970312118530273
6.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786341667175293,0.765846312046051,-9.273709297180176,-21.20528221130371,2.461199998855591,-11.943906784057617
6.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656226396560669,0.766617476940155,-9.28006362915039,-21.23369598388672,2.4471306800842285,-11.915849685668945
6.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650361895561218,0.769424557685852,-9.288207054138184,-21.249040603637695,2.4561126232147217,-11.885296821594238
6.594,1.9655362367630005,1.10057532787323,1.688458800315857,-0.023511536419391632,0.5954219698905945,0.00859740562736988,-0.8030230402946472,0.36421507596969604,0.7688294053077698,-9.28857707977295,-21.258628845214844,2.467648983001709,-11.860199928283691
6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134642362594604,0.7699111104011536,-9.290230751037598,-21.259838104248047,2.46527361869812,-11.828686714172363
6.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570653796195984,0.7675884962081909,-9.292268753051758,-21.292966842651367,2.4756336212158203,-11.805203437805176
6.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862910747528076,0.7661232948303223,-9.297045707702637,-21.30436134338379,2.4796996116638184,-11.789996147155762
6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35801780223846436,0.7637759447097778,-9.30243968963623,-21.320236206054688,2.483196973800659,-11.788164138793945
6.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606099486351013,0.7644497156143188,-9.306714057922363,-21.330259323120117,2.484408140182495,-11.770792961120605
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487460136413574,0.7641982436180115,-9.30664348602295,-21.341203689575195,2.481757640838623,-11.768745422363281
6.601,1.965516448020935,1.1005539894104004,1.6884593963623047,-0.023660806939005852,0.5954120755195618,0.008720154874026775,-0.8030245900154114,0.3682917356491089,0.7672209739685059,-9.312780380249023,-21.324562072753906,2.4880166053771973,-11.763596534729004
6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676646947860718,0.7654823660850525,-9.314995765686035,-21.329177856445312,2.5012786388397217,-11.757837295532227
6.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834341287612915,0.7660874724388123,-9.315167427062988,-21.310176849365234,2.5104141235351562,-11.749455451965332
6.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711138963699341,0.7656030654907227,-9.313806533813477,-21.292724609375,2.509199380874634,-11.747932434082031
6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37174826860427856,0.7639849781990051,-9.317440032958984,-21.29113006591797,2.5362308025360107,-11.757913589477539
6.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37436240911483765,0.7620397806167603,-9.3179931640625,-21.296480178833008,2.544283390045166,-11.759027481079102
6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798369765281677,0.7634016275405884,-9.316396713256836,-21.276968002319336,2.542396068572998,-11.764204978942871
6.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853258490562439,0.761492133140564,-9.315526008605957,-21.2795352935791,2.5429306030273438,-11.761983871459961
6.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38635486364364624,0.7580727934837341,-9.319894790649414,-21.288969039916992,2.5636985301971436,-11.779497146606445
6.61,1.9655054807662964,1.1005431413650513,1.6884790658950806,-0.02369466982781887,0.5953699350357056,0.008716467767953873,-0.8030549883842468,0.3866918087005615,0.7574672102928162,-9.322050094604492,-21.276714324951172,2.576815605163574,-11.790834426879883
6.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843769431114197,0.7550485134124756,-9.323439598083496,-21.272151947021484,2.610504627227783,-11.808013916015625
6.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38120192289352417,0.7542284727096558,-9.328535079956055,-21.279178619384766,2.6274547576904297,-11.821435928344727
6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788871765136719,0.7543215751647949,-9.33575439453125,-21.26951026916504,2.6529672145843506,-11.844526290893555
6.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802035450935364,0.7547599077224731,-9.330371856689453,-21.26024627685547,2.6527369022369385,-11.8606538772583
6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38552725315093994,0.7559146881103516,-9.332306861877441,-21.24729347229004,2.636434555053711,-11.85741901397705
6.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885490894317627,0.755748450756073,-9.328375816345215,-21.22858238220215,2.624884843826294,-11.885168075561523
6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392950177192688,0.7550308108329773,-9.320235252380371,-21.216468811035156,2.623508930206299,-11.90686321258545
6.618,1.9654885530471802,1.1005464792251587,1.6884797811508179,-0.023804467171430588,0.5953968167304993,0.008777286857366562,-0.8030310869216919,0.3963692784309387,0.7510833740234375,-9.317492485046387,-21.223358154296875,2.6111133098602295,-11.923726081848145
6.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39854270219802856,0.74873948097229,-9.318751335144043,-21.222824096679688,2.6142826080322266,-11.96545124053955
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39898937940597534,0.7469323873519897,-9.315876007080078,-21.218791961669922,2.6183228492736816,-12.011215209960938
6.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406084060668945,0.747518002986908,-9.314068794250488,-21.221052169799805,2.612293243408203,-12.038239479064941
6.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091000556945801,0.7483074069023132,-9.311517715454102,-21.199039459228516,2.601963996887207,-12.076958656311035
6.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41212230920791626,0.7471016049385071,-9.303547859191895,-21.190492630004883,2.598292589187622,-12.124429702758789
6.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129956364631653,0.7477086782455444,-9.295924186706543,-21.17816925048828,2.5904271602630615,-12.15504264831543
6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129866361618042,0.7469777464866638,-9.291491508483887,-21.17653465270996,2.590522527694702,-12.194971084594727
6.626,1.9654759168624878,1.1005500555038452,1.6884822845458984,-0.02381373755633831,0.5954750180244446,0.008677301928400993,-0.8029738664627075,0.41279923915863037,0.7450746893882751,-9.290314674377441,-21.17426300048828,2.5883595943450928,-12.242676734924316
6.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41094571352005005,0.7406899333000183,-9.288877487182617,-21.19845962524414,2.592829704284668,-12.28786563873291
6.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137676954269409,0.7384495735168457,-9.279082298278809,-21.208032608032227,2.5745182037353516,-12.33691120147705
6.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173052906990051,0.7345521450042725,-9.279888153076172,-21.21588706970215,2.561913251876831,-12.39020824432373
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188239097595215,0.7317920327186584,-9.27573299407959,-21.22488784790039,2.5340583324432373,-12.455474853515625
6.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461103200912476,0.7325300574302673,-9.272137641906738,-21.217905044555664,2.516018867492676,-12.522420883178711
6.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42719751596450806,0.732501208782196,-9.27456283569336,-21.209381103515625,2.501122236251831,-12.603513717651367
6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269399046897888,0.7326301336288452,-9.281064987182617,-21.214733123779297,2.5061588287353516,-12.674812316894531
6.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42910057306289673,0.733575701713562,-9.280686378479004,-21.20906639099121,2.5010223388671875,-12.747986793518066
6.635,1.965444564819336,1.1005592346191406,1.688483715057373,-0.023842062801122665,0.5955619812011719,0.008634259924292564,-0.8029091358184814,0.4318285584449768,0.7318032383918762,-9.277100563049316,-21.222671508789062,2.4956657886505127,-12.826543807983398
6.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357110857963562,0.7279138565063477,-9.270075798034668,-21.242237091064453,2.4815526008605957,-12.889333724975586
6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393036961555481,0.7264719605445862,-9.261271476745605,-21.263084411621094,2.4715921878814697,-12.946306228637695
6.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443071484565735,0.7299405932426453,-9.258092880249023,-21.262914657592773,2.4557487964630127,-13.023931503295898
6.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442965567111969,0.7291814088821411,-9.253650665283203,-21.30113983154297,2.45377779006958,-13.09757137298584
6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429517388343811,0.7316345572471619,-9.254631042480469,-21.30681610107422,2.4502294063568115,-13.166117668151855
6.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44390541315078735,0.7326816916465759,-9.257121086120605,-21.325916290283203,2.4478914737701416,-13.2468843460083
6.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44714295864105225,0.7346048355102539,-9.253936767578125,-21.341854095458984,2.4283273220062256,-13.332653045654297
6.643,1.9654124975204468,1.1005538702011108,1.6884827613830566,-0.02393716759979725,0.5957635045051575,0.008529017679393291,-0.8027577996253967,0.4490661025047302,0.7361586689949036,-9.253278732299805,-21.354856491088867,2.4104433059692383,-13.395857810974121
6.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535978436470032,0.7397355437278748,-9.25131607055664,-21.36250114440918,2.3949639797210693,-13.45748519897461
6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45470577478408813,0.7408581376075745,-9.249774932861328,-21.39311408996582,2.3899893760681152,-13.510416984558105
6.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45882099866867065,0.7432200908660889,-9.248613357543945,-21.421579360961914,2.370013475418091,-13.561684608459473
6.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594844579696655,0.7447282075881958,-9.25344467163086,-21.443769454956055,2.37972092628479,-13.61785888671875
6.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45883888006210327,0.7453303337097168,-9.253388404846191,-21.480850219726562,2.393935441970825,-13.681469917297363
6.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612940549850464,0.7444964647293091,-9.256771087646484,-21.50684928894043,2.3868510723114014,-13.738525390625
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632858633995056,0.7456987500190735,-9.256382942199707,-21.53537368774414,2.376307725906372,-13.798381805419922
6.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608134627342224,0.7475864291191101,-9.256217956542969,-21.537134170532227,2.3838324546813965,-13.864561080932617
6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600873589515686,0.750868558883667,-9.251083374023438,-21.55683708190918,2.3756823539733887,-13.9141263961792
6.653,1.9653806686401367,1.1005524396896362,1.6884757280349731,-0.023946397006511688,0.5959927439689636,0.008399846963584423,-0.8025888204574585,0.4624812602996826,0.7498897910118103,-9.252184867858887,-21.58422088623047,2.369293451309204,-13.960799217224121
6.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644808769226074,0.7519960403442383,-9.250812530517578,-21.60708236694336,2.3669474124908447,-14.010218620300293
6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46579694747924805,0.7520305514335632,-9.251153945922852,-21.632917404174805,2.3764145374298096,-14.033473014831543
6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46525371074676514,0.7547715306282043,-9.248687744140625,-21.653663635253906,2.3961403369903564,-14.063740730285645
6.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46720194816589355,0.755974531173706,-9.25648021697998,-21.665613174438477,2.3933115005493164,-14.080677032470703
