timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724211111664772,1.0407037734985352,-10.642342567443848,-13.023427963256836,4.3998942375183105,0.19332879781723022
10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07232081890106201,1.0420868396759033,-10.641165733337402,-13.02874755859375,4.403409957885742,0.1883920133113861
10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734521821141243,1.0418530702590942,-10.639555931091309,-13.042728424072266,4.41781759262085,0.19661292433738708
10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743632048368454,1.040145993232727,-10.640097618103027,-13.057474136352539,4.447209358215332,0.2080947458744049
10.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788743868470192,1.0419507026672363,-10.636961936950684,-13.055691719055176,4.481535911560059,0.2014019787311554
10.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818490266799927,1.0456000566482544,-10.63867473602295,-13.066102027893066,4.493197917938232,0.20620450377464294
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949592918157578,1.0486456155776978,-10.63906478881836,-13.07101821899414,4.509808540344238,0.22159376740455627
10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126953989267349,1.0506258010864258,-10.639506340026855,-13.065580368041992,4.513637542724609,0.22390860319137573
10.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740890979766846,1.0513635873794556,-10.641704559326172,-13.072542190551758,4.496675491333008,0.22283446788787842
10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07697451114654541,1.0503519773483276,-10.640718460083008,-13.094438552856445,4.487255096435547,0.23350739479064941
10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07939940690994263,1.050036072731018,-10.637142181396484,-13.091526985168457,4.493968963623047,0.2524998188018799
10.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08377140015363693,1.049421787261963,-10.638931274414062,-13.087922096252441,4.498289585113525,0.25276699662208557
10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08380669355392456,1.052769422531128,-10.635178565979004,-13.077643394470215,4.497196197509766,0.25518521666526794
10.537,1.9651747941970825,1.0989352464675903,1.687843918800354,-0.003262845566496253,0.5934255719184875,0.022337179630994797,-0.8045722246170044,-0.0873856171965599,1.0569207668304443,-10.62873649597168,-13.053519248962402,4.516294479370117,0.26907896995544434
10.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09078425914049149,1.0605075359344482,-10.62719440460205,-13.03593921661377,4.531340599060059,0.2820204496383667
10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08931669592857361,1.0607959032058716,-10.623412132263184,-13.020005226135254,4.516273498535156,0.28658193349838257
10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746915310621262,1.060808539390564,-10.614095687866211,-13.012723922729492,4.510818004608154,0.299426406621933
10.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864238291978836,1.0581861734390259,-10.615660667419434,-13.016618728637695,4.508376121520996,0.31563177704811096
10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09035050868988037,1.0581194162368774,-10.613089561462402,-13.012832641601562,4.515442371368408,0.323305606842041
10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893981084227562,1.058567762374878,-10.609317779541016,-13.00096607208252,4.497555255889893,0.32727426290512085
10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365049004554749,1.0582199096679688,-10.604667663574219,-13.004804611206055,4.518744468688965,0.33704689145088196
10.545,1.9651888608932495,1.0989432334899902,1.6878474950790405,-0.003247850341722369,0.5933809876441956,0.02237601764500141,-0.8046041131019592,-0.09420470893383026,1.0588916540145874,-10.602869987487793,-12.98403263092041,4.526724815368652,0.3510971665382385
10.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09521066397428513,1.058437466621399,-10.59937572479248,-12.977664947509766,4.5217461585998535,0.36620840430259705
10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09179874509572983,1.0567594766616821,-10.599575996398926,-12.971556663513184,4.501728057861328,0.3818823993206024
10.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09480829536914825,1.0554801225662231,-10.592602729797363,-12.957565307617188,4.501639366149902,0.39906904101371765
10.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09224116802215576,1.0545294284820557,-10.584193229675293,-12.949593544006348,4.479104518890381,0.42176252603530884
10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09354349225759506,1.0512458086013794,-10.58291244506836,-12.966290473937988,4.464831352233887,0.433298796415329
10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09511317312717438,1.0517909526824951,-10.575753211975098,-12.947444915771484,4.459991931915283,0.4467710554599762
10.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10194747149944305,1.0498911142349243,-10.56567668914795,-12.927055358886719,4.476139068603516,0.4583507478237152
10.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571231693029404,1.0477303266525269,-10.563007354736328,-12.926920890808105,4.4862799644470215,0.46655648946762085
10.554,1.9652061462402344,1.0989584922790527,1.6878527402877808,-0.003252987517043948,0.5933313369750977,0.02233492024242878,-0.804641842842102,-0.10937808454036713,1.0487921237945557,-10.567784309387207,-12.906601905822754,4.498415946960449,0.4708251655101776
10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11319322139024734,1.0492615699768066,-10.563446044921875,-12.891318321228027,4.494595527648926,0.47320032119750977
10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666253209114075,1.0460482835769653,-10.561016082763672,-12.893065452575684,4.492588520050049,0.48888516426086426
10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497870832681656,1.0481619834899902,-10.560246467590332,-12.8875150680542,4.470829010009766,0.4991617500782013
10.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11516281962394714,1.0492023229599,-10.561200141906738,-12.875612258911133,4.458907604217529,0.5168125033378601
10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11837207525968552,1.0457473993301392,-10.557307243347168,-12.887855529785156,4.444581985473633,0.5265594720840454
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972612887620926,1.0426892042160034,-10.55886173248291,-12.886331558227539,4.445605754852295,0.5406198501586914
10.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12305054068565369,1.0434772968292236,-10.555928230285645,-12.884726524353027,4.4419450759887695,0.5410280227661133
10.562,1.9652234315872192,1.0989617109298706,1.687853217124939,-0.0031869036611169577,0.5932862162590027,0.022392211481928825,-0.8046737313270569,-0.12625673413276672,1.041391372680664,-10.561982154846191,-12.890389442443848,4.439022064208984,0.5497008562088013
10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298656016588211,1.039575457572937,-10.557904243469238,-12.896524429321289,4.426316738128662,0.5471657514572144
10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12900707125663757,1.0391497611999512,-10.556089401245117,-12.888867378234863,4.42026424407959,0.5461140871047974
10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304265856742859,1.0419645309448242,-10.55075454711914,-12.874862670898438,4.400805950164795,0.5420289039611816
10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13269153237342834,1.0395593643188477,-10.553206443786621,-12.872540473937988,4.410529136657715,0.5544116497039795
10.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13489823043346405,1.0364576578140259,-10.549059867858887,-12.878549575805664,4.410263538360596,0.5699435472488403
10.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13539162278175354,1.0346232652664185,-10.550780296325684,-12.879727363586426,4.414864540100098,0.578622579574585
10.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13726601004600525,1.033212423324585,-10.548352241516113,-12.885673522949219,4.409954071044922,0.5814411044120789
10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13878920674324036,1.0313111543655396,-10.549810409545898,-12.894891738891602,4.409366607666016,0.5937212109565735
10.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374642252922058,1.02703058719635,-10.549369812011719,-12.907331466674805,4.385473728179932,0.5804192423820496
10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370558887720108,1.0263985395431519,-10.544697761535645,-12.91487979888916,4.370351791381836,0.573943555355072
10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13604485988616943,1.0224390029907227,-10.544902801513672,-12.940832138061523,4.340154647827148,0.5852304697036743
10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393834948539734,1.0202316045761108,-10.545918464660645,-12.95206069946289,4.33367395401001,0.5872394442558289
10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402692347764969,1.0161292552947998,-10.547419548034668,-12.970511436462402,4.319966793060303,0.6006880402565002
10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14114482700824738,1.0179173946380615,-10.54543685913086,-12.970598220825195,4.298926830291748,0.6258655190467834
10.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14260227978229523,1.0173038244247437,-10.551226615905762,-12.976798057556152,4.2959699630737305,0.629330575466156
10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14454324543476105,1.018687129020691,-10.548377990722656,-12.973224639892578,4.298970699310303,0.632831871509552
10.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14528939127922058,1.019312858581543,-10.552567481994629,-12.97094440460205,4.294429779052734,0.6545872092247009
10.58,1.9652318954467773,1.0989530086517334,1.687886357307434,-0.003377064596861601,0.5932318568229675,0.02242317982017994,-0.8047122955322266,-0.14388495683670044,1.016144037246704,-10.551785469055176,-12.987578392028809,4.277950286865234,0.6480454802513123
10.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146126851439476,1.0152785778045654,-10.549829483032227,-12.986367225646973,4.2867536544799805,0.6474667191505432
10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457395851612091,1.0158357620239258,-10.54803466796875,-12.984352111816406,4.261208534240723,0.6585739850997925
10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14573252201080322,1.0118074417114258,-10.54782485961914,-12.989652633666992,4.243937969207764,0.6578233242034912
10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14355437457561493,1.0069624185562134,-10.544170379638672,-13.010915756225586,4.209855079650879,0.6584447026252747
10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14635567367076874,1.005107045173645,-10.540904998779297,-13.014132499694824,4.1987223625183105,0.6666538715362549
10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14772365987300873,1.000738501548767,-10.543498992919922,-13.028942108154297,4.180894374847412,0.6682753562927246
10.587,1.9652228355407715,1.0989567041397095,1.6879066228866577,-0.0032580953557044268,0.593185544013977,0.022412434220314026,-0.8047471046447754,-0.14582079648971558,0.9974983930587769,-10.540661811828613,-13.041997909545898,4.150285720825195,0.6702336668968201
10.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15118010342121124,0.9951029419898987,-10.546651840209961,-13.052177429199219,4.144488334655762,0.6773699522018433
10.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551969349384308,0.99496990442276,-10.544979095458984,-13.049029350280762,4.143235683441162,0.6839781999588013
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15641151368618011,0.9959659576416016,-10.546060562133789,-13.042896270751953,4.1239542961120605,0.7001358866691589
10.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633240342140198,0.9937945604324341,-10.543793678283691,-13.055816650390625,4.104570388793945,0.7084871530532837
10.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16119879484176636,0.9931173920631409,-10.54413890838623,-13.053412437438965,4.1115851402282715,0.7115728259086609
10.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15974541008472443,0.9934156537055969,-10.5399169921875,-13.051471710205078,4.085219383239746,0.7178221344947815
10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15960173308849335,0.9915246963500977,-10.54201602935791,-13.062164306640625,4.056175708770752,0.7153285145759583
10.595,1.965206265449524,1.0989618301391602,1.6879230737686157,-0.0034416941925883293,0.593160092830658,0.022433564066886902,-0.8047645092010498,-0.15849801898002625,0.9885340332984924,-10.539071083068848,-13.073447227478027,4.046201229095459,0.720329225063324
10.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601411998271942,0.98836350440979,-10.540562629699707,-13.07320785522461,4.032294273376465,0.734336256980896
10.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584044247865677,0.984165608882904,-10.53996467590332,-13.096452713012695,4.004809856414795,0.7522983551025391
10.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744926035404205,0.9805464744567871,-10.541606903076172,-13.122221946716309,3.992042064666748,0.7707136869430542
10.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15359164774417877,0.9809406995773315,-10.544179916381836,-13.126615524291992,3.9746885299682617,0.7771931886672974
10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521877497434616,0.9798510074615479,-10.545044898986816,-13.147788047790527,3.957024097442627,0.7757708430290222
10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14725081622600555,0.9802147150039673,-10.538838386535645,-13.1776123046875,3.9216723442077637,0.7741187810897827
10.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14821937680244446,0.981361985206604,-10.53706169128418,-13.188364028930664,3.9179368019104004,0.7786903977394104
10.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14615142345428467,0.9841499924659729,-10.536377906799316,-13.201334953308105,3.8982691764831543,0.7834348082542419
10.604,1.965178370475769,1.0989644527435303,1.687933087348938,-0.003425555769354105,0.5931371450424194,0.02234675921499729,-0.8047839403152466,-0.14797814190387726,0.9810932874679565,-10.530176162719727,-13.241986274719238,3.881051778793335,0.8026219010353088
10.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14670240879058838,0.9803963899612427,-10.531274795532227,-13.26254653930664,3.8666744232177734,0.8196843266487122
10.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14692430198192596,0.9769905209541321,-10.541069030761719,-13.287358283996582,3.865835666656494,0.8289040923118591
10.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14458952844142914,0.9769853353500366,-10.544939994812012,-13.316937446594238,3.862358570098877,0.8429359197616577
10.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358378946781158,0.9760524034500122,-10.544368743896484,-13.344474792480469,3.847313404083252,0.8465849161148071
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14061719179153442,0.9753290414810181,-10.546812057495117,-13.368046760559082,3.828294277191162,0.8510801196098328
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262910187244415,0.9747456908226013,-10.54765796661377,-13.387861251831055,3.8263044357299805,0.8521443009376526
10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377152055501938,0.975106418132782,-10.546262741088867,-13.40417194366455,3.8081135749816895,0.8705423474311829
10.612,1.96515691280365,1.098969578742981,1.6879512071609497,-0.0034073260612785816,0.5930958390235901,0.022298239171504974,-0.804815948009491,-0.13595351576805115,0.9725247621536255,-10.54368782043457,-13.413553237915039,3.776939868927002,0.8809136748313904
10.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374661922454834,0.968637228012085,-10.546351432800293,-13.43004322052002,3.7843856811523438,0.8957678079605103
10.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139161616563797,0.9682876467704773,-10.551255226135254,-13.431049346923828,3.798598289489746,0.9155418276786804
10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13656292855739594,0.9682664275169373,-10.554088592529297,-13.4382905960083,3.79301118850708,0.9304791688919067
10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14024633169174194,0.9672426581382751,-10.551472663879395,-13.442700386047363,3.7943596839904785,0.9337005615234375
10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398695856332779,0.9648136496543884,-10.558812141418457,-13.449403762817383,3.809354066848755,0.9247623085975647
10.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13507649302482605,0.9648786783218384,-10.561256408691406,-13.443082809448242,3.7950243949890137,0.9346687197685242
10.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13061174750328064,0.9622001647949219,-10.56082534790039,-13.440912246704102,3.7934083938598633,0.9287805557250977
10.62,1.9651318788528442,1.0989652872085571,1.6879698038101196,-0.003625056706368923,0.5930801630020142,0.022305356338620186,-0.8048262000083923,-0.129123255610466,0.9609784483909607,-10.561399459838867,-13.434099197387695,3.7951579093933105,0.9328754544258118
10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894552946090698,0.9592225551605225,-10.565908432006836,-13.433436393737793,3.813552141189575,0.9362428784370422
10.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270361691713333,0.9576223492622375,-10.562512397766113,-13.43254280090332,3.813253879547119,0.945492684841156
10.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12576188147068024,0.9539276361465454,-10.55656623840332,-13.425495147705078,3.8188939094543457,0.9311413168907166
10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12761752307415009,0.9501404166221619,-10.550153732299805,-13.431147575378418,3.8311195373535156,0.9292626976966858
10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12930169701576233,0.9478611946105957,-10.548949241638184,-13.420014381408691,3.8539109230041504,0.9132962822914124
10.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12544439733028412,0.9444333910942078,-10.544955253601074,-13.40574836730957,3.8619394302368164,0.9017473459243774
10.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12377679347991943,0.9418601989746094,-10.539958953857422,-13.381038665771484,3.8796215057373047,0.8847032189369202
10.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011758983135223,0.9412583112716675,-10.542464256286621,-13.372740745544434,3.895726442337036,0.8763477206230164
10.629,1.9651130437850952,1.0989688634872437,1.6879709959030151,-0.0037381304427981377,0.5930641889572144,0.022301627323031425,-0.8048376441001892,-0.11505034565925598,0.9413220882415771,-10.542709350585938,-13.332174301147461,3.9005541801452637,0.8496414422988892
10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088525801897049,0.9388822317123413,-10.53813362121582,-13.302178382873535,3.894207239151001,0.8381168246269226
10.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096968799829483,0.9375993013381958,-10.535228729248047,-13.268190383911133,3.9152708053588867,0.8182125687599182
10.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11027337610721588,0.9378028512001038,-10.534380912780762,-13.225945472717285,3.928778886795044,0.7923045754432678
10.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110265702009201,0.9382382035255432,-10.527023315429688,-13.174179077148438,3.957899332046509,0.7756677269935608
10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11175863444805145,0.9378523826599121,-10.525903701782227,-13.153101921081543,3.9863088130950928,0.7768309116363525
10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11433391273021698,0.9363114833831787,-10.5212984085083,-13.138411521911621,4.020896911621094,0.7517627477645874
10.637,1.9651092290878296,1.0989713668823242,1.6879854202270508,-0.0036986435297876596,0.5930686593055725,0.022336184978485107,-0.8048335909843445,-0.10992728173732758,0.9353935718536377,-10.51479434967041,-13.111339569091797,4.040889739990234,0.7361918687820435
10.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723836719989777,0.932362973690033,-10.504883766174316,-13.110898971557617,4.063437461853027,0.7327203750610352
10.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354143381118774,0.9286303520202637,-10.499652862548828,-13.093079566955566,4.072690486907959,0.7049636244773865
10.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10287140309810638,0.9262853860855103,-10.494729042053223,-13.075501441955566,4.100214958190918,0.693821132183075
10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098247230052948,0.9249553680419922,-10.490029335021973,-13.057191848754883,4.122977256774902,0.6981510519981384
10.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09862542152404785,0.924712061882019,-10.489952087402344,-13.049013137817383,4.136987209320068,0.6824021339416504
10.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09727029502391815,0.9236552715301514,-10.49413776397705,-13.040769577026367,4.160298824310303,0.673804759979248
10.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09736888110637665,0.9223123788833618,-10.494255065917969,-13.04078197479248,4.183047771453857,0.6814317107200623
10.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09422232210636139,0.9214231967926025,-10.490346908569336,-13.026893615722656,4.188143730163574,0.6726068258285522
