timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301013171672821,0.1797662377357483,-10.677018165588379,-8.49747085571289,2.5545263290405273,0.10034394264221191
9.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161855340003967,0.18156194686889648,-10.674896240234375,-8.500255584716797,2.5623927116394043,0.11657524108886719
9.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292580246925354,0.18307846784591675,-10.673544883728027,-8.529314994812012,2.5601515769958496,0.12623906135559082
9.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362800478935242,0.18406271934509277,-10.680706024169922,-8.54601001739502,2.5652685165405273,0.14588451385498047
9.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335704267024994,0.1872674822807312,-10.678183555603027,-8.548431396484375,2.5741682052612305,0.15069818496704102
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330750823020935,0.1884329915046692,-10.68482780456543,-8.584035873413086,2.5815768241882324,0.1817302703857422
9.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542901873588562,0.1882011890411377,-10.690279960632324,-8.622757911682129,2.5766024589538574,0.19528865814208984
9.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471790552139282,0.18785864114761353,-10.693644523620605,-8.628908157348633,2.5890674591064453,0.21283364295959473
9.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565521836280823,0.18593496084213257,-10.687345504760742,-8.660789489746094,2.5890159606933594,0.21777653694152832
9.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758608102798462,0.18460065126419067,-10.691664695739746,-8.695737838745117,2.593076229095459,0.23548364639282227
9.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006006121635437,0.18627417087554932,-10.688339233398438,-8.704080581665039,2.59995698928833,0.23970818519592285
9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396824061870575,0.1854761242866516,-10.687975883483887,-8.723227500915527,2.626598358154297,0.2409372329711914
9.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432204782962799,0.18593376874923706,-10.685043334960938,-8.753969192504883,2.631152629852295,0.24685406684875488
9.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457200288772583,0.19247937202453613,-10.68838119506836,-8.740243911743164,2.647467613220215,0.25223731994628906
9.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483023703098297,0.1956009864807129,-10.68293285369873,-8.743232727050781,2.6520204544067383,0.23380041122436523
9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858683347702026,0.1957729458808899,-10.67384147644043,-8.745833396911621,2.6734790802001953,0.219804048538208
9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518993020057678,0.19678950309753418,-10.664239883422852,-8.739113807678223,2.666442394256592,0.21642255783081055
9.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543066143989563,0.1972864866256714,-10.658964157104492,-8.743374824523926,2.6625285148620605,0.18732261657714844
9.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213125348091125,0.19378310441970825,-10.650708198547363,-8.757713317871094,2.68662166595459,0.16730284690856934
9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272366404533386,0.19270259141921997,-10.643988609313965,-8.748090744018555,2.6949424743652344,0.1541881561279297
9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677749514579773,0.19784343242645264,-10.641792297363281,-8.72335147857666,2.690948009490967,0.13170170783996582
9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565269470214844,0.2002505660057068,-10.636850357055664,-8.701606750488281,2.720273017883301,0.10218405723571777
9.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545928359031677,0.20038557052612305,-10.632554054260254,-8.677417755126953,2.7554140090942383,0.07950615882873535
9.167,1.9708257913589478,1.0989652872085571,1.6875821352005005,-0.013541018590331078,0.5974053740501404,0.0073386263102293015,-0.8017914891242981,0.2570749819278717,0.19934535026550293,-10.61582088470459,-8.652419090270996,2.7606935501098633,0.05244040489196777
9.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257568895816803,0.2002551555633545,-10.60439395904541,-8.630950927734375,2.78294038772583,0.0314023494720459
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576304078102112,0.1958554983139038,-10.593835830688477,-8.619500160217285,2.803966999053955,0.00014710426330566406
9.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592025399208069,0.1941240429878235,-10.584537506103516,-8.611238479614258,2.8058180809020996,-0.02993321418762207
9.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602878510951996,0.1966654658317566,-10.574183464050293,-8.577801704406738,2.8246612548828125,-0.06057095527648926
9.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607710659503937,0.19971394538879395,-10.565630912780762,-8.533023834228516,2.852637767791748,-0.08659982681274414
9.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146364212036133,0.19802135229110718,-10.555121421813965,-8.50742244720459,2.8769216537475586,-0.12660694122314453
9.174,1.970826506614685,1.098981261253357,1.6875687837600708,-0.013570692390203476,0.5974692702293396,0.00739464582875371,-0.8017429709434509,0.26030728220939636,0.19553601741790771,-10.543177604675293,-8.491911888122559,2.901918888092041,-0.1550765037536621
9.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079943776130676,0.19603335857391357,-10.52804183959961,-8.45529556274414,2.9214930534362793,-0.1963191032409668
9.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647777497768402,0.19428598880767822,-10.51308822631836,-8.434209823608398,2.9162349700927734,-0.2219865322113037
9.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622438430786133,0.19241678714752197,-10.503005981445312,-8.440470695495605,2.919137477874756,-0.25748348236083984
9.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657742261886597,0.18984782695770264,-10.490545272827148,-8.427183151245117,2.933314800262451,-0.30083274841308594
9.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697041630744934,0.1940496563911438,-10.476641654968262,-8.399128913879395,2.943264961242676,-0.3348970413208008
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708841860294342,0.1935780644416809,-10.466364860534668,-8.378482818603516,2.9686641693115234,-0.3676631450653076
9.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232876420021057,0.19284826517105103,-10.455122947692871,-8.358834266662598,2.992994785308838,-0.4014859199523926
9.182,1.9708064794540405,1.0989385843276978,1.687600016593933,-0.014953740872442722,0.5974528789520264,0.007482477463781834,-0.8017296195030212,0.2730479836463928,0.19387352466583252,-10.44175910949707,-8.32852554321289,3.0089540481567383,-0.4234311580657959
9.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570173144340515,0.20034825801849365,-10.431187629699707,-8.290926933288574,3.0220699310302734,-0.4352529048919678
9.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763114273548126,0.19898658990859985,-10.420722961425781,-8.264337539672852,3.0442285537719727,-0.4664633274078369
9.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773209810256958,0.19950634241104126,-10.409791946411133,-8.241937637329102,3.059464931488037,-0.47272610664367676
9.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746238112449646,0.20132732391357422,-10.394962310791016,-8.2242431640625,3.079615592956543,-0.4939861297607422
9.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786537706851959,0.20621055364608765,-10.38463306427002,-8.178670883178711,3.0902347564697266,-0.518256664276123
9.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27676835656166077,0.2039739489555359,-10.369512557983398,-8.167823791503906,3.1128811836242676,-0.532512903213501
9.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746795415878296,0.20536446571350098,-10.357037544250488,-8.140199661254883,3.1357474327087402,-0.5394892692565918
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513664960861206,0.20686829090118408,-10.346071243286133,-8.115004539489746,3.146376609802246,-0.5618462562561035
9.191,1.970841884613037,1.099021553993225,1.6875416040420532,-0.013457098975777626,0.5975962281227112,0.007342345081269741,-0.8016507029533386,0.2782147526741028,0.20892399549484253,-10.335680961608887,-8.075957298278809,3.159609794616699,-0.5629453659057617
9.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788187861442566,0.20734989643096924,-10.324195861816406,-8.06416130065918,3.1755995750427246,-0.5673215389251709
9.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806985676288605,0.20951497554779053,-10.319116592407227,-8.044835090637207,3.187351703643799,-0.5701432228088379
9.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842920422554016,0.2128942608833313,-10.311433792114258,-8.022316932678223,3.195450782775879,-0.5813448429107666
9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855537235736847,0.21587830781936646,-10.302215576171875,-8.00390911102295,3.217489242553711,-0.5939106941223145
9.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288174569606781,0.21767884492874146,-10.294849395751953,-7.990141868591309,3.2435245513916016,-0.6213016510009766
9.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878374755382538,0.22010713815689087,-10.289850234985352,-7.972383975982666,3.2747769355773926,-0.6616795063018799
9.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925834655761719,0.2189713716506958,-10.27851676940918,-7.933489799499512,3.2873151302337646,-0.7201941013336182
9.199,1.9708620309829712,1.0990490913391113,1.6875256299972534,-0.013281706720590591,0.5976872444152832,0.007415450643748045,-0.8015850782394409,0.2958120107650757,0.21493053436279297,-10.270978927612305,-7.911490440368652,3.284214735031128,-0.7457256317138672
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960379421710968,0.21218979358673096,-10.259953498840332,-7.869997501373291,3.273956298828125,-0.7800381183624268
9.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949182689189911,0.21051812171936035,-10.254910469055176,-7.832425594329834,3.2543530464172363,-0.7871723175048828
9.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379189014434814,0.21080070734024048,-10.249870300292969,-7.809840679168701,3.2419824600219727,-0.764514684677124
9.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894662618637085,0.2165071964263916,-10.247159004211426,-7.816095352172852,3.218552589416504,-0.712031364440918
9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284073144197464,0.22456371784210205,-10.239272117614746,-7.823291301727295,3.216599464416504,-0.6716196537017822
9.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255996108055115,0.23403501510620117,-10.24489974975586,-7.840468406677246,3.2095141410827637,-0.5964500904083252
9.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279177188873291,0.2384943962097168,-10.245179176330566,-7.869231224060059,3.2094125747680664,-0.5234653949737549
9.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761559784412384,0.24310708045959473,-10.244756698608398,-7.886031627655029,3.200009346008301,-0.4558725357055664
9.208,1.9708665609359741,1.0990561246871948,1.6874957084655762,-0.013122458942234516,0.5976477265357971,0.007370830047875643,-0.8016175627708435,0.2754267156124115,0.24504899978637695,-10.24275016784668,-7.868645191192627,3.203258514404297,-0.38236069679260254
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768675684928894,0.24981462955474854,-10.241703987121582,-7.832092761993408,3.2038774490356445,-0.28790831565856934
9.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759312391281128,0.25236278772354126,-10.235979080200195,-7.806816101074219,3.213005542755127,-0.19987249374389648
9.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662205696105957,0.25383269786834717,-10.237810134887695,-7.786442279815674,3.2245540618896484,-0.12158322334289551
9.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781268060207367,0.2554863691329956,-10.234868049621582,-7.74985408782959,3.244227409362793,-0.04715752601623535
9.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27648845314979553,0.25690048933029175,-10.23757266998291,-7.732463359832764,3.2629666328430176,0.01052403450012207
9.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336621284484863,0.2546226382255554,-10.242754936218262,-7.732378005981445,3.295915126800537,0.030625104904174805
9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751985192298889,0.2552798390388489,-10.241706848144531,-7.710330486297607,3.3164525032043457,0.0521848201751709
9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738243043422699,0.2574915885925293,-10.238419532775879,-7.679213523864746,3.3522210121154785,0.06990385055541992
9.217,1.970889925956726,1.0990673303604126,1.6874690055847168,-0.0130730289965868,0.5975334048271179,0.007381245493888855,-0.8017035126686096,0.27508771419525146,0.25810736417770386,-10.241374015808105,-7.670070648193359,3.3873486518859863,0.0920569896697998
9.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27688756585121155,0.2584386467933655,-10.243376731872559,-7.647712707519531,3.4359335899353027,0.11373019218444824
9.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819031774997711,0.26043981313705444,-10.242941856384277,-7.624037742614746,3.473564624786377,0.1363515853881836
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842354476451874,0.2576709985733032,-10.249703407287598,-7.613059043884277,3.5326099395751953,0.16021418571472168
9.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896709740161896,0.25925213098526,-10.251554489135742,-7.582230091094971,3.5762991905212402,0.17638754844665527
9.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927095890045166,0.2592620849609375,-10.25765609741211,-7.556081295013428,3.6180105209350586,0.19417929649353027
9.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949853837490082,0.2610393166542053,-10.260297775268555,-7.52677583694458,3.66336727142334,0.20658159255981445
9.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984311878681183,0.26156800985336304,-10.264471054077148,-7.487061977386475,3.687023162841797,0.23467254638671875
9.225,1.9709233045578003,1.0990684032440186,1.6874455213546753,-0.01292679738253355,0.5975322723388672,0.007479900028556585,-0.8017057776451111,0.2990378439426422,0.2594790458679199,-10.263145446777344,-7.45212459564209,3.7206759452819824,0.26341891288757324
9.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918497800827026,0.2591966986656189,-10.262077331542969,-7.410490989685059,3.7406978607177734,0.2907993793487549
9.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982733726501465,0.2566729187965393,-10.254937171936035,-7.378875732421875,3.758726119995117,0.3323695659637451
9.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018004596233368,0.2566962242126465,-10.251677513122559,-7.345343112945557,3.760179042816162,0.3769099712371826
9.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077916383743286,0.2525601387023926,-10.245997428894043,-7.331564903259277,3.7956342697143555,0.4307742118835449
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099743604660034,0.25683051347732544,-10.241620063781738,-7.299666404724121,3.798832893371582,0.4698486328125
9.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021349310874939,0.2577335834503174,-10.236040115356445,-7.298638343811035,3.8100976943969727,0.5134732723236084
9.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303215891122818,0.26103419065475464,-10.230563163757324,-7.256995677947998,3.8236546516418457,0.5457897186279297
9.234,1.9709430932998657,1.0990655422210693,1.687426209449768,-0.012709134258329868,0.5973676443099976,0.007629976607859135,-0.8018305897712708,0.30464842915534973,0.26046526432037354,-10.224828720092773,-7.244693756103516,3.8302955627441406,0.5885467529296875
9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062787353992462,0.2621896266937256,-10.219975471496582,-7.218860149383545,3.8259711265563965,0.6141486167907715
9.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086388111114502,0.26192599534988403,-10.213272094726562,-7.198269367218018,3.821774959564209,0.6441605091094971
9.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218221783638,0.2603190541267395,-10.210387229919434,-7.175843238830566,3.823145866394043,0.6703770160675049
9.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31417521834373474,0.262626588344574,-10.209271430969238,-7.150305271148682,3.8110485076904297,0.6806161403656006
9.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169790506362915,0.26115572452545166,-10.200820922851562,-7.130053997039795,3.823533535003662,0.6732378005981445
9.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120656967163086,0.26129716634750366,-10.192647933959961,-7.107968330383301,3.8023862838745117,0.6608278751373291
9.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238518238067627,0.25707781314849854,-10.188068389892578,-7.111053466796875,3.8052167892456055,0.6410365104675293
9.241,1.970953106880188,1.0990711450576782,1.6874014139175415,-0.012573378160595894,0.5973463654518127,0.007623614743351936,-0.8018486499786377,0.32200926542282104,0.2547793984413147,-10.178031921386719,-7.100428581237793,3.809105396270752,0.6201386451721191
9.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262876868247986,0.2548607587814331,-10.164278030395508,-7.0975446701049805,3.799166202545166,0.5995755195617676
9.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279731273651123,0.254618763923645,-10.149320602416992,-7.09250545501709,3.7950286865234375,0.5825695991516113
9.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287835717201233,0.25364238023757935,-10.140809059143066,-7.091619491577148,3.803042411804199,0.5637302398681641
9.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137616515159607,0.25485676527023315,-10.125518798828125,-7.076245307922363,3.7987170219421387,0.5349349975585938
9.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379368484020233,0.25904327630996704,-10.112367630004883,-7.056330680847168,3.7793712615966797,0.5013473033905029
9.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406717777252197,0.25132274627685547,-10.099971771240234,-7.079617977142334,3.765812873840332,0.4737508296966553
9.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34517335891723633,0.24734437465667725,-10.0956449508667,-7.0918354988098145,3.7434239387512207,0.4449307918548584
9.249,1.9709053039550781,1.0990310907363892,1.6874109506607056,-0.013856268487870693,0.5971895456314087,0.007466049399226904,-0.8019458055496216,0.3478120267391205,0.24375379085540771,-10.086801528930664,-7.107720851898193,3.727139949798584,0.416475772857666
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513670265674591,0.24080854654312134,-10.075926780700684,-7.115867614746094,3.7129383087158203,0.40800046920776367
9.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529663383960724,0.23497068881988525,-10.060830116271973,-7.143075466156006,3.708552837371826,0.38683557510375977
9.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313066840171814,0.23637330532073975,-10.053295135498047,-7.1396403312683105,3.7085328102111816,0.35048866271972656
9.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418522357940674,0.2372051477432251,-10.039595603942871,-7.138491153717041,3.7021522521972656,0.3287498950958252
9.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332760214805603,0.2377455234527588,-10.02574348449707,-7.142519474029541,3.7045955657958984,0.3159801959991455
9.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531908094882965,0.23871487379074097,-10.015448570251465,-7.156153202056885,3.701284885406494,0.27649855613708496
9.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562149107456207,0.23897379636764526,-10.005759239196777,-7.163984775543213,3.6776909828186035,0.2504000663757324
9.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358392596244812,0.2386847734451294,-9.988826751708984,-7.175923824310303,3.654818534851074,0.24364113807678223
9.259,1.9708958864212036,1.0991071462631226,1.687369704246521,-0.0127651272341609,0.5973384380340576,0.007450868375599384,-0.8018530607223511,0.35951197147369385,0.23862230777740479,-9.970901489257812,-7.188784599304199,3.645900249481201,0.20972323417663574
9.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649919927120209,0.23850023746490479,-9.955341339111328,-7.187944412231445,3.6201677322387695,0.15924572944641113
9.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36844146251678467,0.2372429370880127,-9.931706428527832,-7.186676502227783,3.585050106048584,0.11736392974853516
9.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710543215274811,0.23512864112854004,-9.91695499420166,-7.177623271942139,3.5663437843322754,0.07659435272216797
9.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717634677886963,0.23437732458114624,-9.897229194641113,-7.178756237030029,3.560636281967163,0.0218048095703125
9.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762270510196686,0.23256683349609375,-9.882646560668945,-7.185352325439453,3.5118629932403564,-0.018608808517456055
9.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785932958126068,0.2316967248916626,-9.863607406616211,-7.175074577331543,3.489861011505127,-0.05046367645263672
9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797858655452728,0.22852873802185059,-9.85018539428711,-7.187381267547607,3.474179983139038,-0.07566308975219727
