timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.537,1.96148920059204,1.05697190761566,1.5996150970459,0.0100470911711454,0.607528805732727,-0.00311963865533471,-0.79422801733017,-0.842319965362549,-1.47266006469727,-29.3770294189453,3.39638161659241,-5.90365982055664,-12.7080898284912
0.538,1.96158242225647,1.05720901489258,1.59972357749939,0.0102207316085696,0.607497155666351,-0.00239706295542419,-0.794252514839172,-0.823696136474609,-1.30004405975342,-27.3199729919434,2.52169728279114,-4.75084686279297,-12.176628112793
0.539,1.96176779270172,1.05764389038086,1.59979772567749,0.0105220098048449,0.607854425907135,0.000526241899933666,-0.793978691101074,-0.774045467376709,-1.129145860672,-25.2540607452393,1.68203163146973,-4.32210159301758,-11.0010137557983
0.54,1.96176540851593,1.05788445472717,1.5998797416687,0.0108929919078946,0.607633352279663,0.000576119753532112,-0.794142723083496,-0.65232253074646,-0.976706266403198,-22.6806526184082,0.732398390769959,-4.46808910369873,-9.98239326477051
0.541,1.96177816390991,1.05820047855377,1.59992921352386,0.0107236579060555,0.607673346996307,0.000759509392082691,-0.794114351272583,-0.521714448928833,-0.85779881477356,-20.5805358886719,-0.00895166397094727,-4.8909387588501,-9.37073421478272
0.542,1.96171319484711,1.0585550069809,1.59997320175171,0.0100423637777567,0.607810139656067,0.000364214996807277,-0.794018864631653,-0.312321662902832,-0.720289826393127,-17.8490295410156,-0.732101440429688,-5.60264396667481,-8.68881416320801
0.543,1.9615650177002,1.05893456935883,1.59993517398834,0.00963317230343819,0.607846319675446,-0.000204365263925865,-0.793996274471283,-0.100228428840637,-0.593786597251892,-15.2474727630615,-0.990034341812134,-6.2332649230957,-7.90654802322388
0.544,1.96134471893311,1.05929553508759,1.59989631175995,0.00937802065163851,0.607869327068329,-0.00100487400777638,-0.793981075286865,0.0880913734436035,-0.488224744796753,-13.2317552566528,-0.931730389595032,-6.39886569976807,-6.76958465576172
0.545,1.96117413043976,1.05970251560211,1.59980380535126,0.00877519138157368,0.607874751091003,-0.00188860192429274,-0.793982148170471,0.240250468254089,-0.394233107566833,-11.5474700927734,-0.715207934379578,-6.43353366851807,-4.8375768661499
0.546,1.96100759506226,1.06007933616638,1.59972679615021,0.00884279236197472,0.607919931411743,-0.000987235689535737,-0.793948590755463,0.378585278987885,-0.318903923034668,-10.1604309082031,-0.361856341362,-6.32959651947022,-2.91240358352661
0.547,1.96080350875855,1.06053626537323,1.59968340396881,0.00784849468618631,0.607975363731384,-0.00105362187605351,-0.793916523456574,0.493903160095215,-0.279179573059082,-9.05178546905518,0.00259518623352051,-6.14011478424072,-1.82458305358887
0.548,1.96056997776032,1.06085455417633,1.59961712360382,0.00824851728975773,0.607915639877319,-0.00172041635960341,-0.793956995010376,0.577485203742981,-0.232246875762939,-8.09727382659912,0.173172950744629,-5.87118816375732,-1.92594051361084
0.549,1.96041202545166,1.06132793426514,1.59958505630493,0.00596173061057925,0.608080387115479,-0.00364957167766988,-0.793844759464264,0.648817658424377,-0.206528306007385,-7.42010593414307,0.0994004607200623,-5.50309562683106,-2.54680681228638
0.55,1.96017980575562,1.06144535541534,1.59949254989624,0.00698836985975504,0.608078718185425,-0.00520114460960031,-0.793829023838043,0.682161092758179,-0.156754076480865,-6.73069095611572,0.0499470233917236,-4.85508537292481,-3.64514231681824
0.551,1.95993256568909,1.06156170368195,1.59948706626892,0.00655954563990235,0.607849597930908,-0.00792557653039694,-0.793985605239868,0.678791403770447,-0.108502268791199,-6.01167058944702,0.157859325408936,-4.17081165313721,-4.89810752868652
0.552,1.95985388755798,1.06196224689484,1.599494099617,0.00555851357057691,0.608260869979858,-0.00810576602816582,-0.793676257133484,0.570270776748657,-0.00931644439697266,-5.02063751220703,0.492444545030594,-3.48410296440125,-6.55624294281006
0.553,1.95976984500885,1.06225192546844,1.5994770526886,0.00574042042717338,0.60853123664856,-0.00947746075689793,-0.793452620506287,0.536210477352142,0.0145443081855774,-4.8144006729126,0.519310355186462,-3.43846869468689,-6.72760725021362
0.554,1.95977246761322,1.06260335445404,1.59948253631592,0.00602296274155378,0.608857691287994,-0.00992091279476881,-0.793194591999054,0.427321583032608,0.086830198764801,-4.2837176322937,0.489183485507965,-3.51824522018433,-6.61974430084229
0.555,1.95985913276672,1.06306767463684,1.59954428672791,0.00516690034419298,0.609317123889923,-0.00851231720298529,-0.792864084243774,0.304298549890518,0.139985978603363,-3.87738800048828,0.401948273181915,-3.89896726608276,-5.63341808319092
0.556,1.95992052555084,1.06340944766998,1.59957790374756,0.00500180525705218,0.609458565711975,-0.00875320006161928,-0.792753875255585,0.195076882839203,0.187327682971954,-3.51743268966675,0.575763046741486,-4.14638233184814,-4.1848201751709
0.557,1.95996046066284,1.06371426582336,1.59963381290436,0.00491244671866298,0.609351813793182,-0.00843503512442112,-0.792839884757996,0.151229918003082,0.18927001953125,-3.27272915840149,0.56252920627594,-4.17740058898926,-2.87342405319214
0.558,1.96002638339996,1.06403207778931,1.59967303276062,0.00442675827071071,0.609314322471619,-0.00754350889474154,-0.792880654335022,0.155550718307495,0.167014956474304,-3.04704403877258,0.893981695175171,-4.19395637512207,-1.45603895187378
0.559,1.96002066135407,1.06425893306732,1.59970951080322,0.00477062026038766,0.608950793743134,-0.00746415415778756,-0.793158531188965,0.195630878210068,0.107269585132599,-2.89368748664856,1.65124785900116,-3.97283887863159,-0.38946795463562
0.56,1.96010363101959,1.06467199325562,1.59975278377533,0.0047957063652575,0.609006404876709,-0.00454473961144686,-0.793137848377228,0.255503177642822,0.0615019798278809,-2.8080894947052,2.30902981758118,-3.74479985237122,0.272642612457275
0.561,1.95998442173004,1.06476128101349,1.59977781772614,0.00512351887300611,0.608627676963806,-0.00502648763358593,-0.793423473834991,0.350474894046783,0.0520089864730835,-2.77647638320923,2.88716077804565,-3.78684282302856,0.835639357566834
0.562,1.95987236499786,1.06488478183746,1.5998340845108,0.00455090869218111,0.608528256416321,-0.00516787404194474,-0.793502390384674,0.437844425439835,0.0810601115226746,-2.79635787010193,3.01872062683105,-4.23965120315552,0.831504344940186
0.563,1.95970487594605,1.06495273113251,1.59987437725067,0.00400850689038634,0.608469188213348,-0.00545394839718938,-0.793548703193665,0.499370694160461,0.111504137516022,-2.78156185150146,2.80497479438782,-5.07596969604492,0.457579851150513
0.564,1.95946311950684,1.06501698493958,1.59989416599274,0.00371573469601572,0.608477056026459,-0.0061764526180923,-0.793538808822632,0.526372075080872,0.148419439792633,-2.71437644958496,2.56521892547607,-5.92902374267578,0.336416006088257
0.565,1.95923030376434,1.06508839130402,1.5999116897583,0.00292422738857567,0.608435690402985,-0.00700824055820704,-0.793566823005676,0.546594619750977,0.174357652664185,-2.61678791046143,2.13495254516602,-6.77023601531982,0.668666839599609
0.566,1.9589821100235,1.0651570558548,1.59992361068726,0.00223534624092281,0.608328580856323,-0.00798644125461578,-0.793641984462738,0.582999408245087,0.160482108592987,-2.52070713043213,2.00425100326538,-7.02889251708984,1.33456814289093
0.567,1.95872271060944,1.06520187854767,1.59993362426758,0.001873959437944,0.607940852642059,-0.00892388261854649,-0.793929934501648,0.612600564956665,0.109820783138275,-2.42213916778564,2.15177869796753,-6.97132301330566,2.49817872047424
0.568,1.95854949951172,1.06526851654053,1.59994828701019,0.00144817575346679,0.607529163360596,-0.00934218615293503,-0.794241070747376,0.61769038438797,0.0578333139419556,-2.37401151657104,2.41244339942932,-6.91937446594238,3.85641622543335
0.569,1.95836782455444,1.06510043144226,1.59994506835938,0.00295184785500169,0.606797873973846,-0.0090418690815568,-0.794799327850342,0.611313402652741,0.020993709564209,-2.39804744720459,2.72535085678101,-7.10638236999512,4.81575012207031
0.57,1.95832479000092,1.06517565250397,1.59999799728394,0.00262265419587493,0.606045305728912,-0.00838616024702787,-0.795381665229797,0.599054098129272,-0.0318456888198853,-2.46889877319336,3.15897107124329,-7.38644647598267,5.87466287612915
0.571,1.95830917358398,1.06518507003784,1.60003244876862,0.0024549572262913,0.60538113117218,-0.00811932887881994,-0.79589056968689,0.598262488842011,-0.0691744089126587,-2.57848954200745,3.69321417808533,-7.70476722717285,6.64978122711182
0.572,1.95833265781403,1.06518876552582,1.60007226467133,0.00228240434080362,0.604728400707245,-0.0077579072676599,-0.79639083147049,0.586134850978851,-0.101714253425598,-2.6600558757782,4.26249694824219,-7.83597421646118,7.19854927062988
0.573,1.95837295055389,1.06519460678101,1.60009384155273,0.00231979042291641,0.604258060455322,-0.00742082996293902,-0.796750783920288,0.574861526489258,-0.129202485084534,-2.65286421775818,4.83496141433716,-7.68167209625244,7.27122592926025
0.574,1.95841228961945,1.06521046161652,1.60009896755219,0.00239733280614018,0.603920459747314,-0.00717204436659813,-0.797008812427521,0.554674863815308,-0.162660717964172,-2.60056686401367,5.22535848617554,-7.34381008148193,6.85025405883789
0.575,1.95843172073364,1.06521368026733,1.60008811950684,0.00241169217042625,0.603718221187592,-0.00707699032500386,-0.797162771224976,0.537802636623383,-0.172088027000427,-2.53137922286987,5.36123180389404,-7.21730375289917,6.39585161209106
0.576,1.95844304561615,1.06525242328644,1.60009145736694,0.00251366128213704,0.603636682033539,-0.00702806096524,-0.797224640846252,0.488928198814392,-0.16434633731842,-2.41989994049072,5.18135118484497,-7.15612745285034,5.92715692520142
0.577,1.95844745635986,1.06527936458588,1.60008382797241,0.00275510223582387,0.603561699390411,-0.00706373760476708,-0.797280311584473,0.489928603172302,-0.160268187522888,-2.40911674499512,5.16696453094482,-7.14736652374268,5.9027886390686
0.578,1.95844078063965,1.06529760360718,1.60008811950684,0.00272261281497776,0.603465378284454,-0.00706076389178634,-0.797353267669678,0.458041250705719,-0.123161435127258,-2.31156253814697,4.83775520324707,-6.78678321838379,5.62960004806519
0.579,1.95845377445221,1.06533110141754,1.60008680820465,0.00270788092166185,0.603248476982117,-0.00695231929421425,-0.79751843214035,0.446508467197418,-0.101574182510376,-2.22005319595337,4.61271619796753,-6.3729772567749,5.3838529586792
0.58,1.95846080780029,1.06534826755524,1.60008323192596,0.00277643441222608,0.603036344051361,-0.00705196661874652,-0.797677755355835,0.437459588050842,-0.0831108093261719,-2.1403272151947,4.3647346496582,-5.84792327880859,4.97849321365356
0.581,1.95846557617188,1.06536710262299,1.6000714302063,0.0028132947627455,0.602806150913239,-0.006937300786376,-0.797852635383606,0.444893032312393,-0.0643476247787476,-2.10963487625122,4.24274587631226,-5.65181350708008,4.59434175491333
0.582,1.95845115184784,1.06538820266724,1.60005414485931,0.00279007898643613,0.602603554725647,-0.00696956226602197,-0.79800546169281,0.468809843063355,-0.0433022379875183,-2.13356828689575,4.25501155853272,-5.83749341964722,4.3641152381897
0.583,1.95842134952545,1.06539809703827,1.60002839565277,0.00264268228784204,0.602494955062866,-0.0069218697026372,-0.798088371753693,0.505433797836304,-0.017614483833313,-2.20820713043213,4.38884115219116,-6.38924741744995,4.12099504470825
0.584,1.95838892459869,1.06538772583008,1.60001862049103,0.00275275204330683,0.602508366107941,-0.00705937761813402,-0.798076629638672,0.547773003578186,0.0187393426895142,-2.42423820495605,4.77489519119263,-7.78942728042603,3.68211603164673
0.585,1.95838487148285,1.06546437740326,1.60003936290741,0.00219326419755816,0.602583110332489,-0.00646082684397697,-0.798026978969574,0.555253863334656,0.021666407585144,-2.48757696151733,4.86454391479492,-8.13667583465576,3.59486436843872
0.586,1.95836162567139,1.0653749704361,1.60004377365112,0.00253665936179459,0.602502763271332,-0.00690116174519062,-0.798082888126373,0.576917827129364,0.0611371994018555,-2.6661376953125,5.2830924987793,-9.00008773803711,3.49410176277161
0.587,1.95841157436371,1.06541287899017,1.60010039806366,0.00186102034058422,0.602510094642639,-0.00628607347607613,-0.798084437847137,0.565188109874725,0.0681790113449097,-2.77458000183105,5.50100135803223,-9.17309188842773,3.81804895401001
0.588,1.95844519138336,1.06533491611481,1.60013008117676,0.00248100492171943,0.602292776107788,-0.00661491602659225,-0.798243999481201,0.565497517585754,0.0568329095840454,-2.79433631896973,5.76443576812744,-8.64300918579102,4.4981803894043
0.589,1.95852267742157,1.0653293132782,1.60015690326691,0.0024285321123898,0.60214501619339,-0.00597439566627145,-0.798360764980316,0.578731179237366,0.00754010677337647,-2.66979885101318,6.10954475402832,-7.44253730773926,5.19012069702148
0.59,1.95851898193359,1.06514954566956,1.60020363330841,0.00237356801517308,0.601672470569611,-0.00824301037937403,-0.79869681596756,0.563367962837219,-0.0509670972824097,-2.47083020210266,6.29959154129028,-6.20975351333618,5.43322420120239
0.591,1.95857012271881,1.06518375873566,1.60022163391113,0.00252739526331425,0.601590037345886,-0.00801269244402647,-0.798760950565338,0.553159356117249,-0.0833410024642944,-2.38453006744385,6.30058526992798,-5.65071487426758,5.03024673461914
0.592,1.95860493183136,1.06520009040833,1.60024201869965,0.00260328664444387,0.601622462272644,-0.00781979132443666,-0.798738181591034,0.561417818069458,-0.0910556316375732,-2.41759467124939,6.39750194549561,-5.77270078659058,4.51332139968872
0.593,1.95861434936523,1.06520020961761,1.60026371479034,0.00238038878887892,0.601848840713501,-0.00768175721168518,-0.798569619655609,0.531708538532257,-0.0756863355636597,-2.57381772994995,6.44668436050415,-6.79218101501465,3.02703237533569
0.594,1.95861184597015,1.06518363952637,1.60029566287994,0.00230109016411006,0.60198450088501,-0.00772884208709002,-0.79846715927124,0.503803491592407,-0.0554465055465698,-2.68714380264282,6.35868978500366,-7.4031343460083,2.10647916793823
0.595,1.9585953950882,1.06514716148376,1.60032796859741,0.00222418806515634,0.602288603782654,-0.00784157123416662,-0.798236846923828,0.472787886857986,-0.0201369524002075,-2.90373635292053,6.22798728942871,-8.48036479949951,0.432766437530518
0.596,1.95858800411224,1.06513142585754,1.60036647319794,0.00198030122555792,0.602533340454102,-0.00773115595802665,-0.798053741455078,0.441191256046295,0.00323081016540527,-3.11886811256409,6.18593740463257,-9.13672828674316,-0.85284948348999
0.597,1.9585987329483,1.0651239156723,1.60039961338043,0.00179396430030465,0.602810382843018,-0.00774202635511756,-0.797844886779785,0.399705946445465,0.0113590955734253,-3.29847002029419,6.34691524505615,-9.2959041595459,-1.50531816482544
0.598,1.95863473415375,1.065105676651,1.60043287277222,0.00178977637551725,0.602954685688019,-0.00752685545012355,-0.797738015651703,0.367305934429169,-0.0155462026596069,-3.41590428352356,6.93646574020386,-8.85729026794434,-1.63266897201538
0.599,1.95871782302856,1.06509983539581,1.60046422481537,0.00192092196084559,0.603064894676209,-0.00723363412544131,-0.797657072544098,0.349522292613983,-0.0780236721038818,-3.51155543327332,7.94707584381104,-7.78338527679443,-1.45659685134888
0.6,1.95884740352631,1.06510937213898,1.60048818588257,0.00190674909390509,0.603203117847443,-0.00692658685147762,-0.797555327415466,0.320014595985413,-0.102503657341003,-3.65728092193604,8.83340930938721,-6.83734273910522,-1.00734233856201
0.601,1.95906984806061,1.06507837772369,1.6005574464798,0.00230982340872288,0.603207945823669,-0.00586401810869575,-0.797559022903442,0.269260942935944,-0.204522728919983,-4.07931804656982,11.0764989852905,-4.09916353225708,-1.27735137939453
0.602,1.95918405056,1.06506252288818,1.60057258605957,0.00277566770091653,0.603353559970856,-0.00547053106129169,-0.797450184822083,0.234426259994507,-0.218739092350006,-4.2648606300354,11.6284580230713,-3.51609420776367,-2.56019258499145
0.603,1.95925748348236,1.06503427028656,1.60056209564209,0.00306030665524304,0.603571653366089,-0.00529191875830293,-0.797285377979279,0.179443418979645,-0.19208037853241,-4.5472526550293,11.8832883834839,-3.47542810440063,-4.56330013275147
